ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
12 ChSq1  2.00  0.80 2 0 1,1 1 1 1,,1 2,2.80,
13 CCoSp3p3  3.00  0.71 1 0 2,2 1 2 1,,2 1,3.71,
70.05,,,,67.70,
Program Components Factor,,,,,
Skating Skills  2.00 8.50 7.50 8.50,7.75 8.00 9.00 8.00,,7.75 8.50,8.14,
Transition / Linking Footwork  2.00 7.75 7.50 8.00,7.50 7.50 8.50 8.50,,7.50 8.25,7.86,
Performance / Execution  2.00 8.25 7.25 8.25,7.00 6.75 8.25 8.00,,7.75 7.75,7.75,
Choreography / Composition  2.00 8.25 7.50 8.50,8.00 7.75 9.00 8.50,,8.00 8.25,8.18,
Interpretation  2.00 8.00 7.25 8.50,7.50 7.75 9.00 8.25,,8.00 8.50,8.07,
Judges Total Program Component Score (factored),,,,80.00,
Deductions: Falls: -3.00,,,,-3.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Ronald LAM HKG  7,141.70  75.76,,65.94,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T  10.30 -2.00 -2 -2 -2,-2 -2 -3 -2,,-2 -2,8.30,
2 3A  8.50  0.14 1 0 1,0 0 0 0,,-1 0,8.64,
3 3F  5.30  0.60 1 1 2,0 1 1 1,,0 1,5.90,
4 FSSp4  3.00  0.36 1 1 1,1 1 0 1,,0 0,3.36,
5 FCCoSp3p2  2.50 -0.21 0 -1 -1,0 -1 -1 -2,,-1 0,2.29,
6 3Lz+3T  11.11 x -0.20 1 0 0,0 -1 0 -1,,-1 0,10.91,
7 3Lo  5.61 x  0.20 2 1 0,0 1 0 0,,0 0,5.81,
8 3Lz+3T<+2T <  11.33 x -0.70 0 -1 -1,-1 -2 -1 -1,,-1 -1,10.63,
9 StSq4  3.90  0.70 2 2 1,1 0 0 1,,1 1,4.60,
10 3S+2T  6.05 x  0.00 0 0 0,0 0 0 0,,0 0,6.05,
11 ChSq1  2.00  0.50 0 1 1,1 0 0 1,,1 1,2.50,
12 2A  3.63 x  0.07 1 0 0,0 0 0 0,,0 1,3.70,
13 CCoSp3p3  3.00  0.07 0 0 1,0 0 0 0,,1 0,3.07,
76.23,,,,75.76,
Program Components Factor,,,,,
Skating Skills  2.00 6.75 6.50 6.75,7.00 6.75 6.25 6.50,,6.25 7.25,6.64,
Transition / Linking Footwork  2.00 7.00 7.00 6.25,7.00 6.75 5.75 6.00,,6.00 6.50,6.50,
Performance / Execution  2.00 6.50 6.75 6.50,7.25 6.50 6.00 6.75,,6.50 6.75,6.61,
Choreography / Composition  2.00 6.50 7.00 6.50,7.50 6.50 5.75 6.25,,6.50 7.00,6.61,
Interpretation  2.00 6.00 7.25 6.50,7.50 6.50 6.00 6.50,,6.75 6.75,6.61,
Judges Total Program Component Score (factored),,,,65.94,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Michal BREZINA CZE  14,136.99  57.91,,79.08,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  2.00 2 1 2,2 2 2 2,,2 2,10.50,
2 2T  1.30  0.06 0 0 0,1 0 0 1,,0 1,1.36,
3 4S+2T  11.80 -1.00 -1 -1 -1,-1 -1 -1 -1,,-2 -1,10.80,
4 FSSp3  2.60  0.36 1 0 0,1 1 0 1,,1 1,2.96,
"",Info,,,,Info
5 StSq3  3.30  0.79 2 1 1,1 2 1 2,,2 2,4.09,
6 2S  1.43 x  0.03 1 0 0,0 0 0 0,,0 1,1.46,
7 3A*+2T* *  0.00 x  0.00 - - -,- - - -,,- -,0.00,
8 3Lz  6.60 x  1.00 1 1 1,2 2 1 2,,1 2,7.60,
9 CCoSp3p3  3.00  0.29 0 0 1,0 2 1 0,,1 1,3.29,
10 3Lo  5.61 x -0.30 -1 0 0,1 0 -1 -1,,-1 0,5.31,
11 2F+1Lo+2S  4.07 x  0.04 0 0 0,1 0 0 0,,1 0,4.11,
12 ChSq1  2.00  1.00 2 1 1,1 1 1 2,,2 2,3.00,
13 FCCoSp3p3  3.00  0.43 1 1 1,0 2 1 1,,0 1,3.43,
53.21,,,,57.91,
Program Components Factor,,,,,
Skating Skills  2.00 7.75 7.75 8.25,8.00 8.25 8.00 8.25,,8.00 7.75,8.00,
Transition / Linking Footwork  2.00 7.75 7.50 7.75,7.75 7.75 7.50 8.00,,7.75 7.50,7.68,
Performance / Execution  2.00 7.25 7.50 8.00,8.25 7.75 7.75 7.50,,8.25 7.75,7.79,
Choreography / Composition  2.00 8.00 7.75 8.00,8.25 8.00 7.75 8.00,,8.00 8.00,7.96,
Interpretation  2.00 7.75 7.75 7.75,8.50 8.25 8.00 8.25,,8.50 8.25,8.11,
Judges Total Program Component Score (factored),,,,79.08,
Deductions:,,,,0.00,
"*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Alexei BYCHENKO ISR  15,134.28  67.48,,67.80,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.43 -3 -2 -2,-3 -2 -2 -2,,-3 -3,6.07,
2 4T  10.30  1.43 1 2 2,1 0 2 2,,1 1,11.73,
3 3Lz+1Lo+3S !  10.70 -0.10 0 0 0,0 -1 0 0,,-1 0,10.60,
4 CCoSp3p4  3.50  0.14 0 1 0,0 0 -1 0,,1 1,3.64,
5 StSq3  3.30  0.43 0 1 1,1 1 1 1,,1 0,3.73,
6 3A+REP  6.55 x -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.55,
7 3F+2T  7.26 x  0.10 -1 0 0,1 0 0 1,,0 0,7.36,
8 3Lo  5.61 x -0.10 -1 1 0,0 -1 0 0,,0 0,5.51,
9 FCSp2  2.30  0.06 -1 0 1,0 -1 0 -1,,1 1,2.36,
10 3Lz+1T !  7.04 x -0.70 -1 -1 0,-1 -1 -1 -1,,-1 -1,6.34,
11 2A  3.63 x -0.43 -1 -1 0,-1 -1 0 -1,,-1 -1,3.20,
12 ChSq1  2.00  0.10 0 0 0,1 0 1 0,,0 0,2.10,
13 CSSp1V1  1.30 -0.01 -1 0 1,0 -1 0 -1,,0 1,1.29,
71.99,,,,67.48,
Program Components Factor,,,,,
Skating Skills  2.00 6.75 7.25 7.00,7.00 6.75 7.00 6.75,,6.75 6.00,6.86,
Transition / Linking Footwork  2.00 6.75 6.75 7.00,6.50 6.50 6.75 6.00,,6.50 5.50,6.54,
Performance / Execution  2.00 6.25 7.00 6.75,6.75 6.75 7.00 7.00,,6.75 6.75,6.82,
Choreography / Composition  2.00 6.50 7.00 7.00,6.75 6.75 6.75 6.50,,7.00 7.00,6.82,
Interpretation  2.00 6.25 7.25 7.25,6.50 6.75 6.75 6.75,,6.75 7.50,6.86,
Judges Total Program Component Score (factored),,,,67.80,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Sergei VORONOV RUS  19,133.71  55.41,,78.30,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2T  1.30 -0.40 -2 -2 -2,-2 -2 -2 -2,,-3 -1,0.90,
2 3A+3T  12.60  0.86 2 2 0,0 1 1 1,,0 1,13.46,
3 3T+2T  5.40  0.50 1 1 0,1 1 0 1,,1 0,5.90,
4 3Lz  6.00  0.30 1 1 0,0 1 -1 0,,0 1,6.30,
"",Info,,,,Info
5 FCSp4  3.20  0.50 1 1 1,1 1 1 2,,1 0,3.70,
6 StSq2  2.60  1.00 2 3 2,2 2 1 2,,2 2,3.60,
7 1A  1.21 x  0.03 0 0 0,0 1 0 1,,0 0,1.24,
8 3S  4.62 x  0.80 2 2 0,1 1 1 1,,1 1,5.42,
9 3Lo*+2T*+2Lo* *  0.00 x  0.00 - - -,- - - -,,- -,0.00,
10 2A  3.63 x  0.50 1 1 1,1 1 1 0,,1 1,4.13,
11 CSSp4  3.00  0.86 2 2 1,2 2 1 2,,2 1,3.86,
12 ChSq1  2.00  0.90 1 2 1,2 2 1 1,,1 1,2.90,
13 CCoSp3p4  3.50  0.50 1 1 1,1 1 1 1,,1 1,4.00,
49.06,,,,55.41,
Program Components Factor,,,,,
Skating Skills  2.00 8.00 8.25 8.25,8.25 7.75 8.00 7.75,,8.00 8.00,8.04,
Transition / Linking Footwork  2.00 7.50 6.75 8.00,8.00 7.25 6.75 7.50,,7.75 8.00,7.54,
Performance / Execution  2.00 8.00 7.00 8.25,8.50 7.50 7.50 7.75,,7.50 8.25,7.82,
Choreography / Composition  2.00 7.75 7.25 8.25,8.50 7.50 7.25 8.00,,7.00 8.00,7.71,
Interpretation  2.00 8.00 8.00 8.75,8.50 7.75 7.75 8.00,,7.50 8.25,8.04,
Judges Total Program Component Score (factored),,,,78.30,
Deductions:,,,,0.00,
"*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 June Hyoung LEE KOR  3,133.01  67.15,,65.86,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  0.43 0 1 0,1 0 0 1,,1 0,8.93,
2 3F+3T  9.40  0.70 1 0 1,2 1 1 1,,1 1,10.10,
3 2A+3T  7.40  0.00 0 0 0,0 0 0 0,,1 0,7.40,
4 StSq3  3.30  0.36 0 1 1,0 0 1 1,,1 1,3.66,
5 CSSp1V1  1.30  0.07 0 0 1,0 1 0 0,,0 0,1.37,
6 3F  5.83 x  0.60 0 1 1,1 1 0 1,,1 1,6.43,
7 3Lze+2T+2Lo e  8.03 x -1.30 -2 0 -2,-2 -1 -2 -2,,-2 -2,6.73,
8 3S  4.62 x  0.00 0 0 1,0 0 0 0,,0 0,4.62,
9 3Lo  5.61 x -1.00 -2 0 -1,-2 -2 -2 -1,,-2 0,4.61,
10 FCSp4  3.20  0.07 0 0 0,1 0 0 1,,0 0,3.27,
11 2A  3.63 x  0.14 0 0 0,0 1 0 1,,1 0,3.77,
12 ChSq1  2.00  0.90 0 1 1,1 1 2 2,,1 2,2.90,
13 CCoSp3p3  3.00  0.36 1 0 1,0 1 0 2,,1 1,3.36,
65.82,,,,67.15,
Program Components Factor,,,,,
Skating Skills  2.00 6.50 6.75 6.50,6.25 6.75 6.00 6.75,,7.50 6.75,6.61,
Transition / Linking Footwork  2.00 6.00 6.50 6.25,6.50 6.50 5.50 6.25,,7.25 6.25,6.32,
Performance / Execution  2.00 6.50 6.50 7.00,6.50 7.25 6.00 6.25,,7.50 6.50,6.64,
Choreography / Composition  2.00 6.25 7.00 6.75,6.75 6.50 6.00 6.75,,7.50 6.75,6.68,
Interpretation  2.00 6.50 7.00 6.50,7.00 6.75 6.25 6.00,,7.50 6.75,6.68,
Judges Total Program Component Score (factored),,,,65.86,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Chafik BESSEGHIER FRA  12,129.59  64.31,,65.28,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T+3T  14.40  0.43 0 -1 0,1 2 1 1,,0 0,14.83,
2 2T  1.30  0.03 -1 0 0,1 0 0 1,,0 0,1.33,
3 3Lz  6.00  0.40 0 0 0,1 1 0 1,,1 1,6.40,
4 FCSp4  3.20  0.00 0 0 0,0 0 0 0,,-1 0,3.20,
"",Info,,,,Info
5 StSq3  3.30  0.43 1 1 1,0 0 1 1,,1 1,3.73,
6 3A  9.35 x -2.00 -2 -2 -2,-2 -2 -2 -3,,-2 -2,7.35,
7 3A+2T+2Lo  12.76 x -0.57 -1 -1 0,0 1 -1 0,,-1 -1,12.19,
8 3Fe*+2T* e  0.00 x  0.00 - - -,- - - -,,- -,0.00,
9 ChSq1  2.00  0.40 0 0 0,1 1 0 1,,1 1,2.40,
10 2A  3.63 x  0.29 0 0 1,1 0 1 1,,1 0,3.92,
11 3S  4.62 x  0.20 0 0 0,0 1 0 1,,1 0,4.82,
12 CCoSp2p3  2.10  0.00 0 0 0,0 1 0 0,,0 -1,2.10,
13 CSSp2  2.30 -0.26 -1 -1 1,-1 0 -1 -1,,-1 -1,2.04,
64.96,,,,64.31,
Program Components Factor,,,,,
Skating Skills  2.00 6.75 6.00 7.00,6.75 5.75 6.75 7.25,,6.75 6.75,6.68,
Transition / Linking Footwork  2.00 6.25 5.50 6.75,6.25 6.25 6.25 6.50,,6.00 6.00,6.21,
Performance / Execution  2.00 6.25 6.50 6.75,6.25 6.50 6.50 7.00,,6.25 6.75,6.50,
Choreography / Composition  2.00 6.50 6.00 6.75,6.50 7.25 6.50 6.75,,6.50 6.25,6.54,
Interpretation  2.00 6.75 6.50 7.00,6.50 6.75 6.75 6.75,,7.00 6.50,6.71,
Judges Total Program Component Score (factored),,,,65.28,
Deductions:,,,,0.00,
"*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Michael Christian MARTINEZ PHI  4,125.35  60.93,,64.42,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A+2T  9.80  0.43 0 0 1,0 0 0 1,,1 1,10.23,
2 3A  8.50  0.43 0 1 0,0 0 0 1,,1 1,8.93,
3 3Lz+2T  7.30  0.50 0 0 1,1 1 1 0,,2 1,7.80,
4 FCCoSp3p3  3.00  0.71 1 0 2,1 2 2 1,,1 2,3.71,
5 StSq3  3.30  0.50 0 1 1,1 1 1 1,,1 1,3.80,
6 2A+1Lo+3S  8.00  0.00 0 0 0,1 0 0 0,,0 0,8.00,
7 3Lz  6.60 x  0.50 0 1 1,0 1 1 1,,0 1,7.10,
8 2F  2.09 x  0.00 1 0 0,0 0 0 0,,0 0,2.09,
9 1Lo  0.55 x -0.09 -1 -1 -1,0 -1 -1 0,,-1 -1,0.46,
10 FSSp3  2.60  0.21 1 0 2,0 1 0 0,,1 0,2.81,
11 ChSq1  2.00  0.50 1 0 1,1 0 1 1,,1 0,2.50,
12 2T* *  0.00 x  0.00 - - -,- - - -,,- -,0.00,
13 CCoSp2p4  2.50  1.00 2 1 2,2 3 2 2,,2 2,3.50,
56.24,,,,60.93,
Program Components Factor,,,,,
Skating Skills  2.00 6.00 6.50 6.50,6.75 6.50 6.25 6.50,,6.50 6.00,6.39,
Transition / Linking Footwork  2.00 6.00 6.25 6.75,6.25 6.25 6.00 6.25,,6.00 6.75,6.25,
Performance / Execution  2.00 6.50 6.25 6.75,6.50 6.50 6.75 7.00,,6.50 6.50,6.57,
Choreography / Composition  2.00 6.25 6.50 6.50,6.50 6.25 6.25 6.50,,6.50 6.25,6.39,
Interpretation  2.00 6.50 6.75 7.00,6.75 6.50 6.75 6.75,,6.00 6.25,6.61,
Judges Total Program Component Score (factored),,,,64.42,
Deductions:,,,,0.00,
"*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Brendan KERRY AUS  8,124.21  62.99,,62.22,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2S  1.30  0.03 0 -1 1 0,0 0 1,,0 0,1.33,
2 4T  10.30  0.86 1 1 1 0,1 0 1,,1 1,11.16,
3 3A  8.50 -1.71 -1 -2 -1 -2,-2 -2 -2,,-1 -2,6.79,
4 StSq3  3.30  0.14 0 0 1 0,0 1 0,,1 0,3.44,
"",Info,,,,Info
5 FCSp3  2.80  0.43 0 1 1 1,0 1 1,,1 1,3.23,
6 3A+3T  13.86 x -0.14 0 0 1 -1,-1 -1 0,,1 0,13.72,
7 3Lz  6.60 x -2.10 -3 -3 -3 -3,-3 -3 -3,,-3 -3,4.50,
8 3Lo< <  3.96 x -1.30 -1 -1 -2 -2,-2 -2 -2,,-3 -2,2.66,
9 CSSp3  2.60  0.21 0 0 0 1,1 0 1,,1 0,2.81,
10 3F  5.83 x -1.40 -2 -2 -2 -2,-2 -2 -2,,-2 -2,4.43,
11 3S  4.62 x -0.70 -1 -1 0 -1,-1 -2 -1,,-1 -1,3.92,
12 ChSq1  2.00  0.00 0 0 1 0,0 -1 0,,0 0,2.00,
13 CCoSp3p3  3.00  0.00 0 0 0 0,0 -1 0,,0 0,3.00,
68.67,,,,62.99,
Program Components Factor,,,,,
Skating Skills  2.00 6.25 6.75 6.50 6.50,6.50 6.00 6.50,,7.00 6.25,6.46,
Transition / Linking Footwork  2.00 6.00 6.50 5.50 6.00,6.00 6.00 6.25,,6.75 5.75,6.07,
Performance / Execution  2.00 6.25 6.25 6.00 5.75,6.00 6.00 6.25,,7.00 6.00,6.11,
Choreography / Composition  2.00 6.50 6.50 5.75 6.00,6.25 6.25 6.50,,7.00 6.00,6.29,
Interpretation  2.00 6.25 6.50 6.00 5.75,6.25 6.25 6.25,,6.75 5.75,6.18,
Judges Total Program Component Score (factored),,,,62.22,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Jeremy TEN CAN  11,111.51  48.45,,67.06,-4.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.10 -2.10 -3 -3 -3 -3,-3 -3 -3,,-3 -3,2.00,
2 2A  3.30 -0.79 -2 -2 -1 -1,-2 -1 -2,,-2 -1,2.51,
3 3Lz+3T  10.10 -2.00 -2 -3 -3 -3,-3 -2 -3,,-3 -3,8.10,
4 3Lo  5.10 -2.10 -3 -3 -3 -3,-3 -3 -3,,-3 -3,3.00,
5 FCSp2  2.30  0.14 0 1 0 0,0 1 1,,0 0,2.44,
6 3Lz  6.60 x  0.10 0 1 0 0,-1 1 0,,0 0,6.70,
7 3F  5.83 x -0.20 0 0 -1 0,-1 0 0,,-1 0,5.63,
8 CSSp2  2.30  0.36 1 1 0 1,0 1 1,,1 0,2.66,
9 2A  3.63 x -0.50 -1 -1 0 -1,-1 -1 -1,,-1 -1,3.13,
10 3S  4.62 x -1.00 -2 -1 -1 -1,-2 -1 -1,,-2 -2,3.62,
11 StSq2  2.60  0.43 1 2 0 1,1 1 0,,1 1,3.03,
12 ChSq1  2.00  0.70 1 2 0 1,1 1 0,,2 1,2.70,
13 CCoSp3p2  2.50  0.43 1 1 0 1,1 2 1,,0 1,2.93,
54.98,,,,48.45,
Program Components Factor,,,,,
Skating Skills  2.00 6.75 7.75 6.75 7.25,7.00 7.75 6.75,,6.75 6.75,7.00,
Transition / Linking Footwork  2.00 6.50 7.25 6.50 6.50,6.75 7.50 6.25,,6.75 6.00,6.64,
Performance / Execution  2.00 6.25 6.50 6.25 6.50,6.00 7.25 6.00,,6.00 6.25,6.25,
Choreography / Composition  2.00 7.25 7.25 6.75 6.75,6.25 7.50 6.50,,7.00 6.00,6.82,
Interpretation  2.00 6.75 7.00 6.75 6.75,7.00 7.50 6.75,,6.75 6.25,6.82,
Judges Total Program Component Score (factored),,,,67.06,
Deductions: Falls: -3.00 Late start:,-1.00,,,-4.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2015,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Alexander MAJOROV SWE  5,109.02  48.00,,62.02,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A+3T  12.60 -0.43 -1 -2 -1,0 0 -1 0,,0 0,12.17,
2 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
3 2Lo  1.80 -0.64 -3 -2 -2,-2 -2 -2 -3,,-2 -2,1.16,
4 FCCoSp3p4  3.50  0.50 2 0 0,1 1 1 1,,1 2,4.00,
"",,,Info,,Info
5 StSq2  2.60  0.36 2 1 0,2 1 0 0,,0 1,2.96,
6 3Lz  6.60 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.50,
7 3F  5.83 x -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,4.43,
8 FSSp3  2.60  0.07 0 -1 0,1 0 0 0,,0 1,2.67,
9 2S  1.43 x  0.00 0 0 0,0 0 0 0,,0 0,1.43,
10 2A  3.63 x  0.36 1 0 1,1 1 0 1,,1 0,3.99,
11 ChSq1  2.00  0.40 1 1 0,2 1 0 0,,0 1,2.40,
12 CCoSp3p2  2.50  0.29 1 -1 0,0 0 1 1,,1 1,2.79,
53.59,,,,48.00,
Program Components Factor,,,,,
Skating Skills  2.00 7.00 5.75 5.75 6.75,7.00 6.50 6.50,,6.25 7.00,6.54,
Transition / Linking Footwork  2.00 7.00 5.75 5.50 6.50,6.25 6.25 5.75,,6.25 6.00,6.11,
Performance / Execution  2.00 5.75 5.50 5.50 5.75,6.50 6.00 6.00,,5.50 6.25,5.82,
Choreography / Composition  2.00 7.25 5.75 5.50 7.25,6.50 6.25 5.75,,6.25 6.25,6.29,
Interpretation  2.00 6.50 6.00 5.50 6.50,6.50 6.50 6.00,,6.00 6.25,6.25,
Judges Total Program Component Score (factored),,,,62.02,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Yaroslav PANIOT UKR  6,105.43  49.43,,57.00,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T+3T  14.40 -0.71 -1 -1 -1,0 -1 -1 -1,,0 0,13.69,
2 3A  8.50 -2.00 -2 -2 -2,-2 -2 -2 -2,,-3 -2,6.50,
3 2F  1.90  0.00 0 0 0,0 0 0 0,,0 0,1.90,
4 FCSp3  2.80  0.07 0 1 1,0 0 0 0,,0 0,2.87,
5 3Lz<+2T !  5.50 -1.20 -2 -2 -2,-2 0 -2 -1,,-3 -1,4.30,
6 3Lz !  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
7 CSSp3  2.60  0.00 0 0 0,0 0 -1 0,,0 0,2.60,
8 StSq2  2.60  0.00 0 0 0,0 0 0 1,,0 0,2.60,
9 2F  2.09 x  0.00 0 0 -1,0 0 0 0,,0 0,2.09,
10 3S  4.62 x -0.20 0 0 -1,0 0 -1 -1,,0 0,4.42,
11 1A<< <<  0.00 x  0.00 - - -,- - - -,,- -,0.00,
12 CCoSp3p2  2.50 -0.04 0 0 -1,0 0 -1 0,,0 0,2.46,
13 ChSq1  2.00  0.10 0 0 0,0 0 0 1,,0 1,2.10,
55.51,,,,49.43,
Program Components Factor,,,,,
Skating Skills  2.00 5.75 6.25 5.75 6.25,6.50 5.75 6.25,,5.75 6.25,6.04,
Transition / Linking Footwork  2.00 5.25 5.75 4.75 5.50,6.50 5.25 5.75,,4.00 5.50,5.39,
Performance / Execution  2.00 5.00 6.00 5.25 6.00,6.50 5.25 6.00,,5.00 6.00,5.64,
Choreography / Composition  2.00 5.50 6.00 5.50 6.00,6.50 5.50 6.00,,5.50 6.00,5.79,
Interpretation  2.00 5.25 6.00 5.00 5.75,6.50 5.50 6.25,,5.00 5.75,5.64,
Judges Total Program Component Score (factored),,,,57.00,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Printed: 28.03.2015 21:54:03,,,,,
