ISU Four Continents Championships 2013,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Interpretation  0.80 3.50 4.75 4.75,5.25 5.00 4.75 4.75,,4.75 4.75,4.79,
Judges Total Program Component Score (factored),,,,18.83,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Crystal KIANG TPE  5,37.99  21.07,,16.92,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10 -1.30 -2 -1 -1,-2 -2 -3 -3,,-2 -1,3.80,
2 CCoSp4  3.50  0.21 1 0 1,0 1 0 0,,0 1,3.71,
3 StSq1  1.80  0.07 1 0 0,0 0 0 1,,-1 0,1.87,
4 3F<<+2Lo e  3.96 x -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.06,
5 2A  3.63 x -0.50 -1 -1 -2,0 -1 -1 -1,,-1 -1,3.13,
6 LSp4  2.70  0.29 1 1 0,0 1 0 1,,-1 1,2.99,
7 FSSp3  2.60 -0.09 1 -1 0,0 -1 -1 0,,0 0,2.51,
23.29,,,,21.07,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.00 3.75,4.25 4.00 3.50 3.75,,4.50 4.00,4.04,
Transition / Linking Footwork  0.80 4.25 4.50 4.00,4.25 3.75 3.25 3.50,,4.25 3.75,3.96,
Performance / Execution  0.80 4.50 4.75 4.50,4.50 4.00 3.75 4.00,,4.75 4.25,4.36,
Choreography / Composition  0.80 4.50 4.50 4.75,4.25 4.00 3.50 4.25,,4.50 4.25,4.32,
Interpretation  0.80 4.50 4.50 4.75,4.50 4.50 3.50 4.00,,4.75 4.50,4.46,
Judges Total Program Component Score (factored),,,,16.92,
Deductions:,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2013,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Lejeanne MARAIS RSA  6,34.28  18.13,,17.15,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo<+COMBO <  3.60 -2.10 -3 -3 -3,-2 -3 -3 -3,,-3 -3,1.50,
2 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
3 3S  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
4 FSSp4  3.00 -0.13 -1 -1 0,0 0 -1 0,,-1 0,2.87,
"",,,Info,,Info
5 StSq2  2.60  0.00 0 0 0,0 1 0 0,,0 0,2.60,
6 CCoSp4  3.50  0.07 0 0 -1,0 1 0 1,,0 0,3.57,
7 LSp3  2.40 -0.21 0 -1 -2,-1 1 -1 0,,-1 -1,2.19,
22.60,,,,18.13,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 4.25 3.50,4.50 4.25 4.75 4.50,,4.00 5.00,4.43,
Transition / Linking Footwork  0.80 4.50 3.75 3.75,4.00 4.00 4.25 4.00,,3.75 4.75,4.04,
Performance / Execution  0.80 4.75 4.00 4.00,4.25 4.50 4.25 4.25,,4.00 5.00,4.29,
Choreography / Composition  0.80 4.50 4.25 4.00,4.25 4.25 4.75 4.50,,4.00 4.75,4.36,
Interpretation  0.80 4.75 4.00 4.25,4.25 4.50 4.25 4.50,,3.75 4.50,4.32,
Judges Total Program Component Score (factored),,,,17.15,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Ami PAREKH IND  2,30.07  14.33,,15.74,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo<< <<  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
2 2T+COMBO  1.30 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.70,
3 2A  3.30 -0.14 0 0 0,0 0 -1 -1,,-1 0,3.16,
4 FCSp3  2.80  0.21 -1 0 1,0 1 0 0,,1 1,3.01,
5 LSp3  2.40  0.07 0 0 0,0 1 0 0,,1 0,2.47,
6 StSq2  2.60  0.00 -1 0 1,0 0 0 0,,0 0,2.60,
7 CCoSp1  2.00 -0.51 -2 -2 -1,-2 -1 -2 -2,,0 -2,1.49,
16.20,,,,14.33,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 3.50 4.50,4.25 4.25 3.75 4.50,,4.00 4.25,4.18,
Transition / Linking Footwork  0.80 4.00 3.00 3.50,3.75 3.75 3.00 4.00,,3.75 3.25,3.57,
Performance / Execution  0.80 4.25 3.75 4.00,4.25 4.25 3.50 4.25,,4.00 4.00,4.07,
Choreography / Composition  0.80 4.50 3.25 4.00,4.50 3.75 3.25 4.25,,4.00 3.75,3.93,
Interpretation  0.80 4.25 3.25 4.25,4.00 4.00 3.50 4.00,,3.75 4.00,3.93,
Judges Total Program Component Score (factored),,,,15.74,
Deductions:,,,,0.00,
"<<  Downgraded jump",,,,,
Printed: 09.02.2013  4:36:49PM,,,,,
