ISU European Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
4 4Li4  4.00 -0.10 0 -2 0,0 -1 0 0,,0 0,3.90,
5 FCCoSp3  3.00 -0.18 0 -1 -1,-1 0 -1 0,,0 -1,2.82,
6 SlSt1  1.80  0.00 0 0 0,0 0 0 0,,0 0,1.80,
7 BoDs1  3.00  0.00 0 -1 0,0 0 0 0,,0 0,3.00,
8 PCoSp1  3.00  0.00 0 -1 0,0 0 -1 0,,0 0,3.00,
23.60,,,,21.66,
Program Components Factor,,,,,
Skating Skills  0.80 4.00 4.00 4.25,4.25 3.75 4.00 4.00,,4.25 4.25,4.15,
Transition / Linking Footwork  0.80 3.75 3.75 3.50,3.50 3.25 3.50 3.75,,3.75 3.75,3.65,
Performance / Execution  0.80 4.00 4.00 4.00,4.00 3.75 3.75 4.00,,3.75 4.00,3.95,
Choreography / Composition  0.80 3.75 4.00 4.00,4.00 3.50 4.00 4.25,,4.00 4.00,3.95,
Interpretation  0.80 3.75 3.75 3.75,3.75 3.50 3.75 4.00,,3.50 4.00,3.70,
Judges Total Program Component Score (factored),,,,15.52,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Danielle MONTALBANO / Evgeni KRASNOPOLSKI ISR  4,30.90  17.94,,14.96,-2.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 4Li2  3.00 -0.30 -2 0 0,0 0 -1 -2,,-1 -1,2.70,
2 2A< <  0.80 -0.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
3 2LzTw1  3.00 -0.36 -2 -1 -1,-1 -1 0 -2,,-2 -1,2.64,
4 3STh  4.50 -2.00 -3 -3 -3,-2 -3 -3 -3,,-3 -3,2.50,
5 FCCoSp3  3.00 -0.18 -1 0 -1,0 -1 -1 0,,-2 0,2.82,
6 SlSt1  1.80  0.00 0 0 0,0 0 0 0,,0 0,1.80,
7 BoDs1  3.00 -1.26 -2 -1 -2,-1 -2 -2 -2,,-2 -1,1.74,
8 PCoSp2  3.50 -0.06 0 0 0,0 0 -1 -1,,0 0,3.44,
22.60,,,,17.94,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 4.00 4.00,4.25 4.25 3.75 3.75,,4.00 3.50,3.95,
Transition / Linking Footwork  0.80 3.25 3.75 4.00,4.00 3.75 3.25 3.50,,3.75 3.25,3.65,
Performance / Execution  0.80 3.50 4.00 3.75,4.00 4.00 3.00 3.25,,3.75 3.25,3.60,
Choreography / Composition  0.80 3.75 4.00 4.00,4.25 4.00 3.50 3.50,,4.00 3.00,3.80,
Interpretation  0.80 3.50 3.75 4.00,4.50 3.75 3.50 3.50,,3.75 3.00,3.70,
Judges Total Program Component Score (factored),,,,14.96,
Deductions: Falls: -2.00,,,,-2.00,
"<  Downgraded jump",,,,,
ISU European Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Gabriela CERMANOVA / Martin HANULAK SVK  6,30.04  14.56,,15.48,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 BoDs1  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
2 1A  0.80 -0.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
3 2LzTw2  3.50  0.00 0 1 -1,0 0 0 0,,1 0,3.50,
4 1STh  1.20 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.20,
"",,,Info,,Info
5 FCCoSp2  2.50 -0.24 -1 -1 -1,-1 -1 0 0,,0 0,2.26,
6 4Li3  3.50  0.00 0 0 -2,0 0 0 0,,0 0,3.50,
7 PCoSp  0.00  0.00 - - -,- - - -,,- -,0.00,
8 SlSt1  1.80  0.00 0 0 -1,0 0 0 0,,0 0,1.80,
16.30,,,,14.56,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 4.75 3.50,4.25 4.00 4.00 4.00,,4.25 4.25,4.15,
Transition / Linking Footwork  0.80 3.75 4.25 3.00,3.75 3.75 3.50 3.75,,3.75 3.50,3.65,
Performance / Execution  0.80 3.75 4.50 3.50,4.00 4.00 4.00 4.00,,4.00 3.50,3.85,
Choreography / Composition  0.80 4.00 4.50 3.25,4.00 3.75 3.75 4.25,,4.25 4.00,3.90,
Interpretation  0.80 3.75 4.25 3.25,4.25 4.00 3.75 3.75,,4.00 3.25,3.80,
Judges Total Program Component Score (factored),,,,15.48,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Victoria HECHT / Christopher TREFIL HUN  2,29.34  14.46,,14.88,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 BoDs1  3.00 -0.84 -1 0 0,-1 -1 -1 -2,,-1 -2,2.16,
2 2A  3.50 -0.96 -1 -1 -2,-2 -1 -1 -1,,-1 -2,2.54,
3 2STh  2.50  0.00 0 0 0,0 0 0 0,,0 0,2.50,
4 CCoSp3  3.00 -0.30 -1 -1 -1,-1 -1 -1 -1,,-1 -1,2.70,
5 2LzTw1  3.00 -0.24 -1 -2 -2,-2 0 0 -1,,0 0,2.76,
6 SlSt1  1.80  0.00 0 0 0,0 0 0 0,,0 0,1.80,
7 4Li  0.00  0.00 - - -,- - - -,,- -,0.00,
8 PCoSp  0.00  0.00 - - -,- - - -,,- -,0.00,
16.80,,,,14.46,
Program Components Factor,,,,,
Skating Skills  0.80 3.75 3.75 3.50,3.75 3.75 3.50 3.50,,3.75 4.25,3.70,
Transition / Linking Footwork  0.80 3.75 2.75 3.50,4.00 3.50 2.75 3.50,,3.75 3.75,3.50,
Performance / Execution  0.80 4.00 3.75 4.00,3.75 3.75 3.00 3.50,,3.50 4.25,3.70,
Choreography / Composition  0.80 4.00 3.25 4.25,4.00 4.00 3.00 4.00,,3.75 4.50,3.80,
Interpretation  0.80 4.25 3.50 4.25,3.75 3.75 3.00 4.00,,4.00 4.25,3.90,
Judges Total Program Component Score (factored),,,,14.88,
Deductions:,,,,0.00,
Printed: 19.01.2010 22:48:30,,,,,
