ISU European Figure Skating Championships 2010,,,,,
ICE DANCE ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
Choreography  0.60 4.25 4.50 4.50 5.00 4.50,4.75 4.75,,4.00 4.75,4.65,
Interpretation / Timing  1.00 4.50 5.00 4.75 4.50 4.75,4.50 4.75,,4.25 5.00,4.65,
Judges Total Program Component Score (factored),,,,17.46,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
21 Katelyn GOOD / Nikolaj SORENSEN DEN  1  40.29,24.20,,16.09,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 NtMiSt3  7.00  0.20 0 0 0 0 1,0 1,,-1 0,7.20,
2 RoLi4  5.00  0.00 1 0 0 0 0,0 0,,0 0,5.00,
3 SqTw4  6.50 -0.10 -1 -1 0 0 -1,0 0,,0 0,6.40,
4 CiSt2  6.40 -0.80 -1 -2 -2 -1 0,-1 0,,-2 -1,5.60,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
24.90,,,,24.20,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 3.75 4.25 4.50 5.00,4.25 4.00,,4.25 4.25,4.35,
Linking Footwork / Movement  0.80 3.75 4.00 4.00 4.00 4.25,4.00 4.00,,4.00 4.00,4.00,
Performance  0.60 4.50 4.00 4.25 4.25 5.25,4.00 3.75,,4.00 4.50,4.30,
Choreography  0.60 4.75 4.00 4.00 4.25 4.50,4.25 4.00,,4.25 4.50,4.30,
Interpretation / Timing  1.00 4.00 3.75 4.25 4.25 4.75,4.25 4.25,,3.00 4.25,4.25,
Judges Total Program Component Score (factored),,,,16.09,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
ICE DANCE ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
22 Oksana KLIMOVA / Sasha PALOMÄKI FIN  2  38.86,23.40,,15.46,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 NtMiSt2  6.00 -0.20 0 -1 0 0 0,-1 0,,-1 0,5.80,
2 CiSt2  6.40  0.00 0 0 0 1 1,-1 -1,,-1 -1,6.40,
3 SqTw4  6.50 -0.40 -1 0 -1 0 -1,-1 -1,,-1 -1,6.10,
4 RoLi4  5.00  0.10 0 1 0 1 0,0 1,,0 0,5.10,
Info,,,Info,,Info
23.90,,,,23.40,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.25 4.25 4.00 4.25,3.25 4.50,,3.75 4.00,4.15,
Linking Footwork / Movement  0.80 4.00 3.75 3.75 4.00 4.25,3.50 3.75,,3.25 3.75,3.85,
Performance  0.60 4.25 4.25 4.25 4.25 4.50,3.50 4.25,,3.50 3.75,4.15,
Choreography  0.60 4.50 4.75 4.00 4.00 4.50,3.50 4.25,,3.75 4.00,4.20,
Interpretation / Timing  1.00 4.25 4.00 4.00 4.25 4.50,3.75 4.00,,3.50 3.75,4.05,
Judges Total Program Component Score (factored),,,,15.46,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
23 Nikki GEORGIADIS / Graham HOCKLEY GRE  3  38.80,23.20,,15.60,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 NtMiSt3  7.00 -0.20 0 1 0 0 -1,0 0,,0 -1,6.80,
2 CuLi4  5.00  0.00 0 0 1 0 0,0 0,,0 0,5.00,
3 CiSt2  6.40 -0.20 0 0 0 1 -1,0 0,,0 -1,6.20,
4 SqTw3  5.70 -0.50 -1 -1 -1 -1 -1,-1 -1,,-1 -1,5.20,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
24.10,,,,23.20,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 4.00 3.75 4.50 4.25,4.25 4.25,,4.25 3.75,4.20,
Linking Footwork / Movement  0.80 4.00 4.00 3.50 4.00 3.75,4.00 4.00,,3.75 3.50,3.90,
Performance  0.60 4.25 4.25 3.75 4.50 3.75,4.25 4.25,,4.00 5.00,4.20,
Choreography  0.60 4.25 4.25 4.00 4.00 4.25,4.00 4.25,,4.25 4.25,4.25,
Interpretation / Timing  1.00 4.25 4.25 4.00 4.25 3.50,4.25 4.50,,4.00 3.50,4.05,
Judges Total Program Component Score (factored),,,,15.60,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
24 Federica TESTA / Christopher MIOR ITA  4  38.57,22.50,,16.07,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 SqTw2  5.00 -0.60 -2 -1 -1 -1 0,-1 -2,,-2 -2,4.40,
2 NtMiSt3  7.00 -0.20 0 0 -1 0 0,0 0,,0 -1,6.80,
3 SlLi4  5.00  0.10 0 1 0 0 1,0 0,,1 0,5.10,
4 CiSt2  6.40 -0.20 -1 0 -1 0 0,0 0,,-1 -1,6.20,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
23.40,,,,22.50,
Program Components Factor,,,,,
Skating Skills  0.80 4.00 4.25 4.50 4.00 4.50,4.50 4.50,,4.25 4.50,4.45,
Linking Footwork / Movement  0.80 3.50 4.00 4.50 4.00 4.00,4.00 4.25,,4.00 4.00,4.05,
Performance  0.60 3.50 4.25 4.50 4.25 4.00,4.50 4.25,,4.25 4.25,4.30,
Choreography  0.60 3.75 4.50 5.25 4.25 4.50,4.25 4.50,,4.25 4.00,4.40,
Interpretation / Timing  1.00 3.50 4.25 3.75 4.25 3.75,4.25 4.50,,4.00 3.75,4.05,
Judges Total Program Component Score (factored),,,,16.07,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
ICE DANCE ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
25 Ramona ELSENER / Florian ROOST SUI  7  37.44,20.80,,16.64,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 SlLi2  3.50  0.40 0 1 1 0 1,1 1,,1 1,3.90,
2 SqTw3  5.70 -0.40 -1 0 -1 -1 -1,-1 -1,,-1 0,5.30,
3 NtMiSt2  6.00 -0.80 -1 0 -1 -1 0,0 -1,,0 -1,5.20,
4 CiSt2  6.40  0.00 0 0 0 0 -1,0 0,,0 0,6.40,
"",,,Info,,Info
21.60,,,,20.80,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.50 4.25 4.25 4.25,4.25 4.25,,3.75 4.50,4.35,
Linking Footwork / Movement  0.80 4.00 4.25 3.75 4.00 3.75,4.00 4.25,,3.75 4.00,4.00,
Performance  0.60 4.50 4.50 6.25 4.50 4.50,4.00 4.50,,4.25 4.25,4.45,
Choreography  0.60 4.25 4.75 5.25 4.75 4.00,4.25 4.75,,4.25 4.75,4.65,
Interpretation / Timing  1.00 4.25 4.50 4.50 4.75 3.75,4.50 4.75,,4.00 4.50,4.50,
Judges Total Program Component Score (factored),,,,16.64,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
26 Lesia VALADZENKAVA / Vitali VAKUNOV BLR  5  33.03,19.30,,13.73,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 SqTw4  6.50 -0.60 -2 -1 -1 -1 -2,-2 -1,,-2 -1,5.90,
2 NtMiSt1  5.00 -1.20 -1 -2 -2 -1 -1,-1 -1,,-1 -1,3.80,
3 RoLi4  5.00  0.00 -1 0 0 0 0,0 0,,1 0,5.00,
4 CiSt1  5.60 -1.00 -1 -1 -2 -1 -1,-1 -1,,-1 -1,4.60,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
22.10,,,,19.30,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 3.75 3.75 4.00 4.00,3.50 3.75,,3.50 3.75,3.80,
Linking Footwork / Movement  0.80 3.25 3.50 3.25 3.50 3.75,3.50 3.50,,3.25 3.50,3.50,
Performance  0.60 3.25 3.50 3.50 3.75 3.75,3.75 3.50,,3.75 3.75,3.65,
Choreography  0.60 3.25 3.75 4.00 3.50 3.75,4.00 3.50,,3.50 3.75,3.75,
Interpretation / Timing  1.00 3.00 3.00 3.00 3.75 3.50,4.00 3.50,,3.50 3.50,3.45,
Judges Total Program Component Score (factored),,,,13.73,
Deductions:,,,,0.00,
Printed: 21.01.2010 16:52:38,,,,,
