ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Interpretation  1.60 7.25 7.75 7.25,7.00 7.50 6.75 7.75,,7.25 7.75,7.39,
Judges Total Program Component Score (factored),,,,58.21,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Valentina MARCHEI ITA  1,107.37  52.19,,55.18,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A+3T  7.40 -0.10 0 0 -1,0 0 -1 0,,1 0,7.30,
2 3Lz  6.00  0.80 1 1 1,2 2 1 1,,1 0,6.80,
3 2F e  1.80 -0.26 -1 0 -1,-1 -1 -1 -1,,0 -1,1.54,
4 2A  3.30  0.43 1 1 1,2 1 0 1,,1 0,3.73,
5 FSSp3  2.60  0.36 1 1 1,1 2 0 1,,0 0,2.96,
6 LSp2  1.90  0.50 1 1 1,1 1 1 1,,1 0,2.40,
7 StSq3  3.30  0.50 1 1 1,1 1 1 1,,1 1,3.80,
8 3S  4.62 x  0.10 1 0 0,0 1 0 0,,0 -1,4.72,
9 3Lz<+2T <  6.05 x -0.90 -1 -1 -1,-2 0 -2 -2,,-1 -1,5.15,
10 3S+2T+2T  7.48 x  0.00 0 0 0,0 0 0 1,,0 0,7.48,
11 CCoSp4  3.50  0.21 0 1 0,1 0 0 2,,1 0,3.71,
12 ChSq1  2.00  0.60 1 1 0,2 1 1 1,,1 0,2.60,
49.95,,,,52.19,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 7.25 6.75,7.25 7.00 7.00 7.25,,6.75 5.25,6.96,
Transition / Linking Footwork  1.60 6.00 7.25 6.00,6.50 6.50 6.50 7.00,,6.25 5.50,6.39,
Performance / Execution  1.60 6.75 7.00 7.25,7.50 7.50 7.00 7.25,,6.75 5.25,7.07,
Choreography / Composition  1.60 7.00 7.25 7.00,7.00 7.25 7.00 7.25,,6.50 5.25,7.00,
Interpretation  1.60 7.00 7.50 7.00,7.25 7.25 7.25 7.25,,6.50 5.50,7.07,
Judges Total Program Component Score (factored),,,,55.18,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Nathalie WEINZIERL GER  15,106.90  53.17,,53.73,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  0.30 1 1 0,0 1 0 0,,0 1,6.30,
2 3Lo  5.10 -0.30 1 0 -1,-1 -1 0 0,,-1 0,4.80,
3 3Lz+2T  7.30  0.00 -1 0 0,0 0 0 0,,0 0,7.30,
4 LSp4  2.70  0.64 2 1 1,1 2 1 1,,2 1,3.34,
"",,,Info,,Info
5 3T  4.10  0.30 0 0 0,0 1 0 1,,1 1,4.40,
6 3Lo+2T  7.04 x  0.00 0 0 0,0 0 0 0,,0 0,7.04,
7 CCoSp3  3.00  0.36 1 1 0,0 1 1 1,,0 1,3.36,
8 3S+2T+2T  7.48 x -0.20 0 0 0,-1 -1 0 0,,-1 0,7.28,
9 FSSp3  2.60  0.07 1 0 0,0 0 0 1,,0 0,2.67,
10 StSq3  3.30  0.07 2 0 0,0 0 0 1,,0 0,3.37,
11 1A  1.21 x  0.00 1 0 0,0 0 0 0,,0 0,1.21,
12 ChSq1  2.00  0.10 1 1 0,0 0 0 0,,0 0,2.10,
51.83,,,,53.17,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 6.50 7.00,6.75 7.00 7.00 7.00,,6.75 6.75,6.89,
Transition / Linking Footwork  1.60 7.00 6.00 6.75,6.25 6.75 7.25 6.75,,6.50 6.25,6.61,
Performance / Execution  1.60 7.00 6.50 6.75,6.50 6.50 7.00 6.75,,6.75 6.50,6.68,
Choreography / Composition  1.60 7.25 6.50 6.50,6.50 7.00 7.25 7.00,,6.25 6.75,6.79,
Interpretation  1.60 7.00 6.50 6.75,6.50 6.50 7.00 6.50,,6.00 6.50,6.61,
Judges Total Program Component Score (factored),,,,53.73,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Mae Berenice MEITE FRA  17,97.10  49.45,,51.65,-4.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.50 1 1 1,1 1 1 0,,1 2,3.80,
2 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 3S+3T  8.30  0.40 1 1 0,0 0 1 0,,1 1,8.70,
4 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
5 3Lo+2T  6.40 -1.20 -2 -2 -2,-2 -2 -1 -2,,-1 0,5.20,
6 StSq3  3.30  0.14 1 0 0,0 -1 0 0,,1 1,3.44,
7 CCoSp4  3.50  0.00 1 0 0,0 0 0 0,,0 0,3.50,
8 3Lo  5.61 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.51,
9 2A+3T  8.14 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,6.04,
10 FCCoSp3  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
11 ChSq1  2.00  0.10 0 0 0,0 0 0 0,,1 1,2.10,
12 LSp4  2.70  0.36 1 0 0,1 1 1 0,,1 1,3.06,
57.55,,,,49.45,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.75 6.25,6.50 6.75 7.00 6.75,,7.00 7.25,6.79,
Transition / Linking Footwork  1.60 6.75 6.75 6.00,5.75 6.00 6.25 6.25,,6.75 6.75,6.39,
Performance / Execution  1.60 5.75 6.50 5.75,6.00 5.25 6.25 6.50,,6.50 6.75,6.18,
Choreography / Composition  1.60 6.50 6.50 6.25,6.25 5.75 6.50 6.25,,7.00 7.25,6.46,
Interpretation  1.60 6.75 6.50 6.50,5.75 5.50 6.50 6.50,,6.75 7.00,6.46,
Judges Total Program Component Score (factored),,,,51.65,
Deductions: Falls: -4.00,,,,-4.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
17 Zijun LI CHN  11  95.97  46.63,,,50.34,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3F+2T  6.60  0.60 0 1 1 1 1 0,1,,1 1,7.20,
2 2A+3T< <  6.20 -0.43 1 -1 -1 0 -1 -1,-1,,-1 -1,5.77,
3 3Lz< e  4.20 -1.30 -2 -2 -2 -2 -1 -2,-1,,-2 -2,2.90,
4 FCSp4  3.20  0.64 2 2 1 1 0 1,1,,2 1,3.84,
"",,,Info,,Info
5 CCoSp4  3.50  0.36 0 1 1 0 1 1,1,,2 0,3.86,
6 3S+2T+2Lo  7.30  0.20 0 -1 0 0 0 1,0,,1 1,7.50,
7 3F< <  4.07 x -1.60 -2 -3 -2 -2 -2 -3,-2,,-2 -3,2.47,
8 3Lo<< <<  1.98 x -0.60 -2 -2 -2 -2 -2 -2,-2,,-2 -2,1.38,
9 2A  3.63 x  0.00 0 0 0 0 0 0,0,,1 0,3.63,
10 StSq3  3.30  0.14 0 0 1 1 0 0,0,,1 0,3.44,
11 ChSq1  2.00  0.10 0 0 1 0 0 0,0,,2 -1,2.10,
12 LSp2  1.90  0.64 2 1 1 1 1 1,1,,2 2,2.54,
47.88,,,,46.63,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 6.25 6.25 7.00 7.00 6.25,7.00,,6.75 6.00,6.54,
Transition / Linking Footwork  1.60 6.00 5.75 6.00 6.25 6.25 6.25,6.50,,6.50 5.75,6.14,
Performance / Execution  1.60 5.50 5.00 6.00 6.50 6.50 5.75,6.75,,6.75 5.75,6.11,
Choreography / Composition  1.60 6.00 5.50 6.25 6.75 6.25 6.50,7.00,,7.00 6.00,6.39,
Interpretation  1.60 6.25 5.00 6.50 7.00 6.50 5.75,6.75,,6.75 5.50,6.29,
Judges Total Program Component Score (factored),,,,50.34,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
18 Eliska BREZINOVA CZE  6  95.81  50.33,,,45.48,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 2A+2T  4.60  0.57 1 1 1 1 2 1,2,,0 1,5.17,
2 3Lz  6.00  0.50 1 1 1 0 1 1,1,,0 0,6.50,
3 3Lo  5.10  0.40 1 0 0 0 1 1,1,,1 0,5.50,
4 FCSSp4  3.00  0.43 1 0 1 1 1 1,1,,1 0,3.43,
5 3T  4.10  0.70 1 1 0 1 1 1,1,,1 1,4.80,
6 StSq2  2.60  0.07 0 0 0 0 0 1,0,,1 0,2.67,
7 ChSq1  2.00  0.70 1 1 1 1 1 1,0,,1 1,2.70,
8 3T+2T  5.94 x  0.10 0 0 1 0 0 0,0,,1 0,6.04,
9 2F+2T+1Lo  3.96 x  0.00 0 0 0 0 0 0,0,,1 0,3.96,
10 CCoSp4  3.50  0.14 1 0 1 0 0 0,0,,1 0,3.64,
11 2A  3.63 x -0.71 -2 -2 -1 -1 -3 -2,-1,,-1 -1,2.92,
12 FCCoSp3  3.00  0.00 0 0 0 0 0 0,-1,,0 0,3.00,
47.43,,,,50.33,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.50 5.75 6.25 6.00 6.25,6.00,,6.25 6.50,6.04,
Transition / Linking Footwork  1.60 4.75 5.00 5.00 6.00 4.25 5.75,5.75,,5.75 6.25,5.43,
Performance / Execution  1.60 5.50 5.50 5.50 6.25 4.75 6.25,5.75,,6.00 6.25,5.82,
Choreography / Composition  1.60 5.25 4.75 5.25 6.25 5.00 6.00,5.75,,5.75 6.00,5.57,
Interpretation  1.60 5.50 4.75 5.00 6.00 4.50 6.25,5.50,,6.00 6.25,5.57,
Judges Total Program Component Score (factored),,,,45.48,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
19 Brooklee HAN AUS  9  91.08,43.92,,49.16,-2.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lo<+2T <  4.90 -0.80 -1 -2 -1 -1 -1,-1 -1,,-1 -2,4.10,
2 3Lz e  6.00 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.90,
3 3T+2T  5.40  0.10 0 0 0 0 1,1 0,,0 0,5.50,
4 FCSp4  3.20  0.79 2 2 1 2 2,1 1,,2 1,3.99,
"",,,Info,,Info
5 3S  4.20  0.10 0 0 0 0 1,0 1,,0 0,4.30,
6 LSp4  2.70  0.86 2 3 1 2 2,2 2,,1 1,3.56,
7 3T  4.51 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,2.41,
8 2A  3.63 x  0.00 0 0 0 0 0,1 0,,0 0,3.63,
9 StSq3  3.30  0.50 1 1 0 1 1,1 1,,1 1,3.80,
10 3S<+1T <  3.63 x -1.40 -2 -2 -2 -2 -2,-2 -2,,-2 -3,2.23,
11 ChSq1  2.00  0.50 1 0 0 1 1,1 0,,1 1,2.50,
12 CCoSp4  3.50  0.50 1 2 1 1 1,1 1,,1 1,4.00,
46.97,,,,43.92,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 6.00 6.75 5.50 6.00,6.50 6.50,,6.25 6.00,6.18,
Transition / Linking Footwork  1.60 5.50 6.50 6.25 5.25 5.75,6.25 6.25,,6.25 5.50,5.96,
Performance / Execution  1.60 6.25 6.00 6.50 5.00 6.50,6.25 6.50,,6.00 5.75,6.18,
Choreography / Composition  1.60 5.75 6.25 6.50 5.50 6.25,6.00 6.50,,6.25 5.75,6.11,
Interpretation  1.60 6.25 6.00 6.50 5.50 6.50,6.50 6.50,,6.50 5.75,6.29,
Judges Total Program Component Score (factored),,,,49.16,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
20 Anna OVCHAROVA SUI  10  89.03,43.15,,47.88,-2.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lz+2T  7.30  0.00 0 0 0 0 0,0 0,,0 0,7.30,
2 3F e  5.30 -0.90 -1 -1 -1 -2 -2,-1 -2,,-1 -1,4.40,
3 3Lo+2T< <  6.00 -0.70 -1 -1 -1 -1 -1,-1 -1,,-2 -1,5.30,
4 2Lz<< <<  0.60 -0.30 -3 -3 -3 -3 -2,-3 -3,,-3 -3,0.30,
5 FSSp4  3.00  0.43 1 0 1 1 1,1 2,,0 1,3.43,
6 2A  3.30  0.36 1 0 0 1 1,1 1,,0 1,3.66,
7 3Lo< <  3.96 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.86,
8 2A+2T+2Lo<< <<  5.61 x -0.93 -2 -2 -2 -2 -1,-2 -1,,-2 -2,4.68,
9 CCoSp4  3.50  0.50 1 1 1 2 1,1 1,,1 1,4.00,
10 StSq2  2.60  0.29 0 0 1 1 1,0 1,,0 1,2.89,
11 ChSq1  2.00  0.50 0 1 0 1 1,1 1,,0 1,2.50,
12 LSp3  2.40  0.43 0 1 1 1 1,1 0,,1 1,2.83,
45.57,,,,43.15,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 6.50 6.25 5.75 6.00,5.00 6.00,,6.50 5.75,6.04,
Transition / Linking Footwork  1.60 6.00 6.50 5.75 5.75 5.75,5.25 5.75,,6.00 5.25,5.75,
Performance / Execution  1.60 6.00 6.75 5.75 5.75 6.00,5.50 6.25,,6.25 6.00,6.00,
Choreography / Composition  1.60 6.25 6.50 6.25 6.00 6.00,5.25 6.00,,6.25 5.75,6.07,
Interpretation  1.60 6.25 6.75 6.00 5.75 6.25,5.50 6.25,,6.25 5.75,6.07,
Judges Total Program Component Score (factored),,,,47.88,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Natalia POPOVA UKR  3,84.73  42.05,,44.68,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -2.00 -3 -3 -3,-2 -3 -3 -2,,-3 -3,3.30,
2 3Lo< <  3.60 -1.20 -1 -1 -2,-2 -1 -2 -2,,-2 -2,2.40,
3 3T+2T+2T  6.70  0.00 0 0 0,0 1 0 0,,0 0,6.70,
4 FCSp3  2.80  0.50 1 1 1,2 1 1 1,,1 1,3.30,
"",,,Info,,Info
5 CCoSp4  3.50  0.50 2 1 1,1 1 1 1,,1 1,4.00,
6 3T+2T  5.94 x -1.30 -2 -2 -2,-1 -2 -2 -2,,-1 -2,4.64,
7 3S+2T  6.05 x -0.10 -1 0 0,0 0 0 0,,0 -1,5.95,
8 3S  4.62 x -1.00 -1 -1 -2,0 -2 -2 -1,,-2 -1,3.62,
9 2A<< <<  1.21 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.61,
10 StSq2  2.60  0.00 0 0 0,0 0 0 0,,0 0,2.60,
11 ChSq1  2.00  0.10 0 0 0,1 0 0 0,,1 0,2.10,
12 LSp3  2.40  0.43 1 0 1,1 1 1 1,,1 0,2.83,
46.72,,,,42.05,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.75 6.00,6.00 5.75 5.75 5.50,,6.00 6.00,5.82,
Transition / Linking Footwork  1.60 5.50 5.50 5.75,5.25 5.00 5.25 5.00,,5.50 5.50,5.36,
Performance / Execution  1.60 5.25 5.75 5.75,5.75 5.25 5.50 5.50,,6.00 6.00,5.64,
Choreography / Composition  1.60 5.75 5.75 5.75,5.50 5.25 5.25 5.00,,6.25 5.75,5.57,
Interpretation  1.60 5.25 5.75 5.75,5.75 5.00 5.25 5.25,,6.00 5.75,5.54,
Judges Total Program Component Score (factored),,,,44.68,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Anne Line GJERSEM NOR  2,80.55  38.81,,42.74,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10 -0.50 -1 -1 0,-1 -1 0 0,,-1 -1,4.60,
2 2S+2T+2Lo  4.40 -0.04 0 -1 0,0 0 0 -1,,0 0,4.36,
3 3T  4.10 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,3.40,
4 3Lo<+SEQ <  2.88 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.78,
5 CCoSp4  3.50  0.29 1 1 0,1 0 1 1,,0 0,3.79,
6 FCSp4  3.20  0.71 2 2 2,1 1 1 2,,1 1,3.91,
7 StSq3  3.30  0.07 0 1 1,0 0 0 0,,0 0,3.37,
8 2A<< <<  1.21 x -0.46 -2 -2 -3,-2 -2 -2 -3,,-3 -2,0.75,
9 3S+2T  6.05 x  0.00 0 -1 0,0 0 0 0,,0 0,6.05,
10 2A  3.63 x -0.50 -1 -1 -1,-1 -1 0 -1,,-1 -1,3.13,
11 ChSq1  2.00  0.00 0 0 0,0 0 0 0,,0 0,2.00,
12 CSSp3  2.60  0.07 1 0 1,0 0 -1 0,,0 0,2.67,
41.97,,,,38.81,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 5.25 5.25,5.00 5.50 5.75 5.75,,5.50 5.25,5.36,
Transition / Linking Footwork  1.60 5.25 5.25 5.25,4.75 5.25 5.25 6.25,,5.00 5.00,5.18,
Performance / Execution  1.60 5.50 5.50 5.75,5.00 5.50 5.50 5.75,,5.25 5.25,5.46,
Choreography / Composition  1.60 5.00 5.50 5.50,5.00 5.50 5.50 6.00,,5.25 5.50,5.39,
Interpretation  1.60 5.25 5.25 5.25,5.25 5.50 5.50 5.75,,5.25 5.25,5.32,
Judges Total Program Component Score (factored),,,,42.74,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Championships 2014,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
23 Hae Jin KIM KOR  4  77.99,35.51,,43.48,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lz<<+2T e  3.40 -0.86 -2 -3 -3 -2 -3,-3,-3,-3 -3,2.54,
2 3F<< <<  1.80 -0.90 -3 -3 -3 -3 -3,-3,-3,-3 -3,0.90,
3 3T  4.10  0.10 0 0 1 0 1,0,0,0 0,4.20,
4 FCSp4  3.20  0.21 0 1 0 1 1,0,0,1 0,3.41,
"",,,,,Info
5 StSq3  3.30  0.07 0 1 1 0 0,0,0,0 0,3.37,
6 3Lo<< <<  1.98 x -0.90 -3 -3 -3 -3 -3,-3,-3,-3 -3,1.08,
7 1Lz  0.66 x -0.03 0 0 0 0 -1,0,-1,-1 0,0.63,
8 3F<+2T <  5.50 x -0.80 -2 -2 -1 -1 -1,-1,-1,-1 -1,4.70,
9 2A+2T+2Lo< <  6.49 x -0.57 -2 -1 -1 -1 -1,-2,-1,-1 -1,5.92,
10 LSp3  2.40  0.29 0 1 2 1 1,0,1,0 0,2.69,
11 ChSq1  2.00  0.50 0 1 1 1 1,0,0,1 1,2.50,
12 CCoSp4  3.50  0.07 0 0 1 0 0,0,0,0 1,3.57,
38.33,,,,35.51,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 5.75 6.00 5.50 5.75,5.25,6.25,5.50 6.00,5.79,
Transition / Linking Footwork  1.60 5.50 5.50 5.00 4.75 5.00,5.00,6.00,4.75 5.25,5.14,
Performance / Execution  1.60 5.75 5.75 5.75 5.25 5.25,5.00,6.00,5.75 5.50,5.57,
Choreography / Composition  1.60 5.75 5.75 5.25 5.00 5.25,5.00,5.50,5.00 5.50,5.32,
Interpretation  1.60 5.75 5.75 5.50 5.25 5.00,5.00,5.75,5.25 5.00,5.36,
Judges Total Program Component Score (factored),,,,43.48,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Printed: 29.03.2014 21:13:13,,,,,
