ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Choreography / Composition  0.80 4.00 4.00 3.75,4.25 4.25 4.25 5.00,,4.00 4.00,4.10,
Interpretation  0.80 4.50 3.75 4.00,4.50 4.00 4.25 4.75,,4.00 4.25,4.25,
Judges Total Program Component Score (factored),,,,16.52,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
34 Teodora POSTIC SLO  36,40.20  23.64,,18.56,-2.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
2 3S+2T  5.80  0.00 0 0 0,0 0 0 -2,,-1 0,5.80,
3 2A  3.50 -0.32 0 0 -1,0 0 -1 -1,,0 0,3.18,
4 FSSp4  3.00 -0.06 -1 0 0,1 0 0 -1,,1 -1,2.94,
Info,,,Info,,Info
5 SpSq3  3.10  0.10 0 0 0,1 0 1 -1,,0 1,3.20,
6 CCoSp4  3.50 -0.06 0 0 -2,1 0 0 -1,,0 0,3.44,
7 SlSt2  2.30 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.30,
8 LSp2  1.90 -0.12 0 -1 -1,0 0 0 -2,,1 0,1.78,
28.10,,,,23.64,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 5.75 5.00,5.00 5.25 6.00 4.25,,4.25 4.75,5.10,
Transition / Linking Footwork  0.80 4.00 4.75 3.50,4.25 4.50 5.25 4.00,,4.00 4.50,4.30,
Performance / Execution  0.80 4.25 5.25 4.00,4.00 5.25 6.00 4.25,,4.50 4.50,4.60,
Choreography / Composition  0.80 4.00 5.25 4.25,4.75 5.00 5.50 4.25,,4.50 4.50,4.70,
Interpretation  0.80 4.00 5.00 4.00,4.25 5.25 5.75 4.00,,4.50 4.25,4.50,
Judges Total Program Component Score (factored),,,,18.56,
Deductions: Falls: -2.00,,,,-2.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
35 Karina JOHNSON DEN  21,38.22  23.78,,15.44,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T  5.80  0.00 0 0 0,0 0 0 0,,0 1,5.80,
2 3Lz< <  1.90 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
3 FSSp2  2.30 -0.12 0 -1 0,0 -1 -1 0,,0 0,2.18,
4 SpSq4  3.40 -0.14 0 0 0,0 0 -1 0,,0 -1,3.26,
5 2A  3.50  0.00 0 0 0,0 0 0 0,,0 1,3.50,
6 SlSt2  2.30  0.10 0 0 0,1 1 1 0,,0 0,2.40,
7 LSp3  2.40  0.20 1 0 0,1 1 0 0,,0 1,2.60,
8 CCoSp3  3.00  0.14 1 -1 -1,1 1 0 -1,,1 0,3.14,
24.60,,,,23.78,
Program Components Factor,,,,,
Skating Skills  0.80 3.75 3.00 3.75,4.25 4.75 4.25 4.25,,4.25 4.25,4.15,
Transition / Linking Footwork  0.80 3.25 3.25 3.25,4.00 4.75 4.00 3.25,,3.25 3.75,3.50,
Performance / Execution  0.80 4.00 3.00 3.50,4.25 4.50 4.25 3.75,,3.75 4.00,3.95,
Choreography / Composition  0.80 4.00 3.00 3.50,4.25 4.00 4.00 3.25,,3.75 4.25,3.80,
Interpretation  0.80 4.00 2.75 3.25,4.00 4.50 4.00 3.50,,4.00 4.00,3.90,
Judges Total Program Component Score (factored),,,,15.44,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
36 Zanna PUGACA LAT  6,38.20  24.48,,13.72,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
2 3Lo+2T  6.30 -0.60 0 -1 -1,0 -2 -1 0,,-2 0,5.70,
3 3S  4.50 -2.00 -2 -2 -2,-3 -2 -2 -3,,-2 -2,2.50,
4 FSSp3  2.60 -0.18 -1 0 -3,-1 -2 -1 -1,,0 0,2.42,
5 SlSt2  2.30  0.00 0 0 0,0 0 0 0,,0 0,2.30,
6 LSp3  2.40 -0.06 0 -1 0,0 0 0 0,,-1 1,2.34,
7 SpSq4  3.40  0.00 0 0 0,0 1 0 0,,0 0,3.40,
8 CCoSp2  2.50 -0.18 -1 0 -1,1 1 0 -1,,-1 0,2.32,
27.50,,,,24.48,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 3.75 3.50,3.75 3.75 3.50 3.75,,4.00 4.00,3.70,
Transition / Linking Footwork  0.80 2.75 3.25 3.00,3.00 3.25 3.00 3.50,,3.00 3.50,3.15,
Performance / Execution  0.80 3.00 3.75 3.50,3.50 3.75 2.75 3.75,,3.75 3.75,3.55,
Choreography / Composition  0.80 3.25 3.50 3.25,3.50 3.75 3.25 3.50,,4.00 3.75,3.45,
Interpretation  0.80 2.75 3.50 3.50,3.25 3.50 3.25 3.75,,3.25 3.00,3.30,
Judges Total Program Component Score (factored),,,,13.72,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
37 Mirna LIBRIC CRO  12,37.24  22.52,,14.72,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.30 -0.20 -1 0 0,-1 0 -1 0,,0 0,5.10,
2 2A  3.50  0.20 0 0 1,0 0 0 0,,1 0,3.70,
3 3S< <  1.30 -0.78 -3 -1 1,-3 -3 -2 -1,,-2 -3,0.52,
4 CCoSp4  3.50  0.00 -2 0 0,0 0 0 1,,0 0,3.50,
Info,,,Info,,Info
5 SpSq4  3.40  0.00 0 0 0,-1 0 0 0,,0 0,3.40,
6 FSSp1  2.00  0.00 1 0 0,-2 0 -1 0,,0 0,2.00,
7 SlSt2  2.30  0.00 0 0 0,-1 0 0 1,,0 0,2.30,
8 LSp2  1.90  0.10 0 0 0,-1 1 0 1,,1 0,2.00,
23.20,,,,22.52,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 4.25 3.75,3.75 4.25 4.00 4.25,,3.75 3.75,3.95,
Transition / Linking Footwork  0.80 3.75 4.00 2.00,3.50 3.50 3.75 3.75,,2.75 3.50,3.40,
Performance / Execution  0.80 3.50 4.00 3.00,3.50 4.00 4.00 4.25,,3.75 4.00,3.75,
Choreography / Composition  0.80 3.75 4.00 2.75,3.50 4.00 3.75 4.00,,3.50 4.00,3.75,
Interpretation  0.80 3.50 3.75 2.50,3.25 3.75 3.75 4.00,,3.50 3.75,3.55,
Judges Total Program Component Score (factored),,,,14.72,
Deductions:,,,,0.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
38 Lauren KO PHI  26,33.34  19.30,,14.04,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T  5.80 -0.60 -2 -2 -1,-1 -1 -1 0,,0 0,5.20,
2 2A  3.50 -1.44 -1 -2 -1,-2 -1 -2 -2,,-1 -2,2.06,
3 CCoSp4  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
4 3F< <  1.70 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.70,
5 FSSp3  2.60  0.00 0 0 0,0 0 0 0,,-1 1,2.60,
6 SpSq2  2.30  0.00 0 -1 0,0 0 0 0,,0 0,2.30,
7 LSp1  1.50 -0.18 -1 -1 0,-1 -1 -1 0,,0 0,1.32,
8 SlSt1  1.80 -0.18 0 -1 -1,-1 0 -1 0,,0 -1,1.62,
22.70,,,,19.30,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 4.25 3.75,4.50 3.75 3.75 3.75,,3.50 3.75,3.85,
Transition / Linking Footwork  0.80 3.00 4.00 3.25,4.00 2.75 3.75 2.75,,3.25 3.00,3.35,
Performance / Execution  0.80 3.50 4.00 3.50,4.00 3.50 3.25 3.50,,3.25 3.00,3.50,
Choreography / Composition  0.80 3.50 3.75 3.25,4.25 3.50 3.75 3.50,,3.00 3.50,3.60,
Interpretation  0.80 3.50 3.75 3.25,3.75 3.25 3.25 3.00,,3.00 3.00,3.25,
Judges Total Program Component Score (factored),,,,14.04,
Deductions:,,,,0.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
39 Martina BOCEK CZE  16,32.90  18.66,,15.24,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S+COMBO  4.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-2 -3,1.50,
2 2A  3.50  0.20 0 0 1,0 1 0 0,,0 0,3.70,
3 3Lo< <  1.50 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
4 FSSp3  2.60 -0.12 0 0 -1,0 -1 0 0,,-1 0,2.48,
5 SpSq4  3.40  0.00 0 0 0,0 1 0 0,,0 0,3.40,
6 LSp1  1.50 -0.12 0 1 0,0 -1 -1 0,,0 -1,1.38,
7 SlSt2  2.30  0.10 0 0 0,1 0 0 0,,0 1,2.40,
8 CCoSp3  3.00  0.30 0 0 -1,1 1 1 0,,0 1,3.30,
22.30,,,,18.66,
Program Components Factor,,,,,
Skating Skills  0.80 4.00 3.75 4.25,4.25 4.00 3.75 4.00,,4.25 5.00,4.15,
Transition / Linking Footwork  0.80 3.25 3.50 4.00,3.25 3.25 3.00 3.75,,3.75 4.75,3.60,
Performance / Execution  0.80 3.50 3.75 3.50,4.00 3.75 3.50 4.00,,3.75 4.25,3.80,
Choreography / Composition  0.80 3.75 3.75 3.75,3.75 4.00 3.50 3.75,,3.50 4.50,3.75,
Interpretation  0.80 3.50 3.75 3.75,4.00 3.50 3.00 3.75,,3.75 4.75,3.75,
Judges Total Program Component Score (factored),,,,15.24,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
40 Irina MOVCHAN UKR  23,32.60  19.00,,14.60,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+COMBO  6.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
2 3S  4.50 -2.00 -3 -2 -3,-2 -3 0 -3,,-2 0,2.50,
3 2A  3.50 -0.96 -1 -2 -1,-1 0 -2 -2,,-1 -1,2.54,
4 LSp1  1.50 -0.06 -1 0 0,0 0 0 -2,,0 0,1.44,
Info,,,Info,,Info
5 SpSq3  3.10  0.06 1 0 -1,1 0 0 -2,,-1 1,3.16,
6 FCSp2  2.30 -0.12 -1 0 0,0 0 -1 -2,,0 0,2.18,
7 SlSt1  1.80  0.00 0 0 0,0 0 0 -1,,0 0,1.80,
8 CCoSp2  2.50 -0.12 0 0 -2,-1 0 -1 -2,,0 0,2.38,
25.20,,,,19.00,
Program Components Factor,,,,,
Skating Skills  0.80 3.75 4.00 4.00,4.50 4.25 5.25 3.50,,4.00 4.50,4.20,
Transition / Linking Footwork  0.80 3.00 3.75 3.50,3.25 4.00 3.75 3.25,,3.00 3.25,3.30,
Performance / Execution  0.80 2.75 4.00 3.75,3.75 4.00 4.00 3.00,,3.25 4.25,3.60,
Choreography / Composition  0.80 3.50 4.00 3.50,3.25 4.00 4.25 3.25,,3.50 4.00,3.65,
Interpretation  0.80 3.00 3.75 3.75,3.75 3.75 4.00 3.00,,3.00 4.00,3.50,
Judges Total Program Component Score (factored),,,,14.60,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
41 Sonia RADEVA BUL  19,32.12  20.60,,12.52,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T+COMBO  4.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.00,
2 3S  4.50 -0.60 0 0 0,-1 -1 -1 0,,-1 -1,3.90,
3 2A  3.50 -0.32 -1 0 0,-1 0 0 0,,-1 -1,3.18,
4 CCoSp4  3.50 -0.06 0 0 1,0 -1 0 0,,0 -1,3.44,
5 SlSt2  2.30 -0.12 -1 0 0,0 0 -1 -1,,-1 0,2.18,
6 FSSp4  3.00 -0.18 -1 0 0,0 -1 -1 0,,-1 0,2.82,
7 SpSq3  3.10 -0.28 0 0 0,0 -1 0 0,,-1 -1,2.82,
8 LSp1  1.50 -0.24 -1 0 0,0 -1 -1 0,,-2 -1,1.26,
25.40,,,,20.60,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 3.75 4.00,3.75 3.50 2.75 4.50,,3.50 3.00,3.55,
Transition / Linking Footwork  0.80 3.00 2.50 3.25,3.50 2.50 2.50 3.00,,3.00 2.25,2.70,
Performance / Execution  0.80 3.75 3.25 3.75,3.75 3.00 2.50 4.25,,3.25 2.50,3.15,
Choreography / Composition  0.80 3.75 3.00 3.50,3.50 3.25 2.00 4.00,,3.50 2.75,3.20,
Interpretation  0.80 3.50 3.00 3.25,3.50 2.75 2.50 4.00,,3.25 3.00,3.05,
Judges Total Program Component Score (factored),,,,12.52,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
42 Ana Cecilia CANTU MEX  13,31.88  16.64,,15.24,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3F< e  1.70 -1.00 -3 -3 -3,-3 -3 -3 -3,,-2 -3,0.70,
2 3S<+COMBO <  1.30 -0.92 -3 -2 -3,-3 -3 -3 -2,,-3 -3,0.38,
3 FSSp4  3.00 -0.06 -1 0 0,0 0 -1 0,,0 0,2.94,
4 SpSq1  1.80  0.00 0 0 0,0 1 0 0,,0 0,1.80,
5 2A  3.50 -0.16 0 1 -1,0 0 -1 0,,0 0,3.34,
6 SlSt3  3.30 -0.70 -1 -1 -1,-1 0 -3 -1,,-2 -2,2.60,
7 CCoSp3  3.00  0.50 1 2 1,1 1 -1 1,,1 0,3.50,
8 LSp1  1.50 -0.12 -1 0 -1,0 0 -1 0,,0 -2,1.38,
19.10,,,,16.64,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 3.75 3.50,3.75 4.00 2.75 4.25,,4.00 3.50,3.85,
Transition / Linking Footwork  0.80 3.75 4.00 3.25,3.50 3.00 2.50 4.25,,3.50 3.00,3.50,
Performance / Execution  0.80 4.50 4.50 3.75,4.00 3.75 4.00 4.50,,3.75 3.50,4.15,
Choreography / Composition  0.80 4.00 4.25 3.75,3.25 3.50 2.75 4.25,,3.75 3.00,3.75,
Interpretation  0.80 4.00 4.00 3.50,4.00 3.50 3.00 4.75,,3.50 3.00,3.80,
Judges Total Program Component Score (factored),,,,15.24,
Deductions:,,,,0.00,
"<  Downgraded jumpe  Jump take off with wrong edge (long)",,,,,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
43 Crystal KIANG TPE  15,31.72  18.36,,13.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 1Lz  0.60 -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
2 3Lo<+2Lo <  3.00 -1.00 -3 -3 -3,-3 -3 -3 -2,,-3 -3,2.00,
3 2A  3.50 -0.80 -2 -1 -1,0 -2 -1 0,,-2 0,2.70,
4 FSSp4  3.00 -0.24 -1 -1 0,0 -2 0 -1,,-3 -1,2.76,
Info,,,Info,,Info
5 SpSq3  3.10  0.20 1 0 1,1 0 0 1,,0 0,3.30,
6 SlSt2  2.30  0.00 0 0 1,1 0 0 0,,-2 0,2.30,
7 CCoSp4  3.50  0.00 0 0 0,0 -1 0 0,,-1 0,3.50,
8 LSp1  1.50  0.00 -1 0 0,1 0 1 0,,0 0,1.50,
20.50,,,,18.36,
Program Components Factor,,,,,
Skating Skills  0.80 3.00 2.75 4.25,3.75 3.25 3.50 3.25,,3.00 3.50,3.25,
Transition / Linking Footwork  0.80 2.50 2.50 3.75,3.50 2.25 2.75 3.00,,2.75 3.25,2.85,
Performance / Execution  0.80 4.00 3.50 3.75,3.75 3.00 3.75 3.75,,3.00 3.50,3.65,
Choreography / Composition  0.80 3.75 3.00 4.00,3.75 2.75 3.25 3.75,,2.75 3.50,3.45,
Interpretation  0.80 4.00 3.25 4.75,4.00 2.75 3.50 3.25,,2.50 3.50,3.50,
Judges Total Program Component Score (factored),,,,13.36,
Deductions:,,,,0.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
44 Georgia GLASTRIS GRE  3,31.36  18.00,,13.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50 -1.60 -1 -1 -2,-2 -2 -3 -2,,-2 -1,1.90,
2 3S<+COMBO <  1.30 -0.84 -3 -2 -2,-2 -3 -3 -3,,-3 -3,0.46,
3 FSSp3  2.60 -0.24 0 0 -2,0 -1 -3 0,,-1 0,2.36,
4 2Lz !  1.90 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
5 SpSq4  3.40  0.20 0 0 0,0 1 0 1,,0 1,3.60,
6 LSp2  1.90  0.20 0 1 0,0 1 0 0,,1 1,2.10,
7 SlSt3  3.30  0.00 0 0 0,1 0 0 0,,0 0,3.30,
8 CCoSp4  3.50 -0.12 -1 0 0,-1 0 0 -1,,-1 1,3.38,
21.40,,,,18.00,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 3.00 2.25,3.00 3.75 3.50 3.25,,3.50 3.25,3.25,
Transition / Linking Footwork  0.80 2.75 3.00 2.00,3.00 3.00 3.25 2.75,,2.75 3.00,2.90,
Performance / Execution  0.80 3.50 3.25 3.00,4.00 4.00 3.75 3.25,,3.50 3.50,3.55,
Choreography / Composition  0.80 3.00 3.25 2.50,3.75 3.75 3.50 3.00,,3.50 3.25,3.40,
Interpretation  0.80 3.00 3.50 2.75,3.75 4.00 3.50 3.50,,3.75 3.50,3.60,
Judges Total Program Component Score (factored),,,,13.36,
Deductions:,,,,0.00,
"<  Downgraded jump!  Jump take off with wrong edge (short)",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
45 Gwendoline DIDIER FRA  20,29.32  15.28,,16.04,-2.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz<+2T <  3.20 -0.06 0 -1 -1,0 0 0 0,,1 -2,3.14,
2 2A< <  0.80 -0.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
3 SpSq2  2.30 -0.06 0 0 -2,0 0 -1 0,,0 0,2.24,
4 3T< <  1.30 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
5 CCoSp3  3.00  0.00 0 0 0,-1 0 0 0,,-1 0,3.00,
6 SlSt2  2.30  0.30 1 0 0,0 1 1 1,,0 0,2.60,
7 FSSp2  2.30 -0.30 -1 -1 -3,0 0 0 -1,,-2 0,2.00,
8 LSp1  1.50  0.20 0 0 0,0 1 1 1,,0 0,1.70,
16.70,,,,15.28,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.00 4.00,4.00 4.50 4.25 5.00,,4.25 3.75,4.30,
Transition / Linking Footwork  0.80 4.75 3.00 3.50,3.00 3.50 4.00 4.00,,3.75 3.50,3.75,
Performance / Execution  0.80 3.75 3.00 3.75,3.50 4.00 4.25 4.00,,4.00 3.75,3.90,
Choreography / Composition  0.80 4.75 4.00 3.75,3.25 4.25 4.25 4.75,,3.75 3.75,4.20,
Interpretation  0.80 4.75 3.50 3.50,3.25 4.25 4.25 3.75,,3.75 3.75,3.90,
Judges Total Program Component Score (factored),,,,16.04,
Deductions: Falls: -2.00,,,,-2.00,
"<  Downgraded jump",,,,,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
46 Marina SEEH SRB  4,28.32  17.84,,10.48,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50 -0.32 0 -1 0,1 0 -1 0,,-1 0,3.18,
2 3Lo< <  1.50 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
3 2F+2T< <  2.10 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.10,
4 FSSp4  3.00 -0.06 0 1 -1,0 -1 0 -1,,0 0,2.94,
Info,,,Info,,Info
5 SpSq4  3.40 -0.56 -1 -1 -1,0 0 -2 -1,,0 -1,2.84,
6 CCoSp4  3.50 -0.06 -1 0 -1,0 -1 0 0,,0 -1,3.44,
7 CiSt2  2.30 -0.18 0 -1 -2,0 0 -1 0,,0 -1,2.12,
8 LSp2  1.90 -0.18 0 -2 0,0 0 0 -1,,0 -2,1.72,
21.20,,,,17.84,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 2.75 2.00,3.25 3.25 3.00 3.00,,3.50 2.50,2.90,
Transition / Linking Footwork  0.80 2.50 1.75 1.75,3.00 2.75 2.25 2.50,,3.00 2.25,2.35,
Performance / Execution  0.80 2.75 2.50 2.00,3.25 3.25 2.50 3.00,,3.00 2.00,2.60,
Choreography / Composition  0.80 3.00 2.75 2.00,3.00 3.25 2.75 3.00,,3.25 2.25,2.75,
Interpretation  0.80 2.75 2.25 2.00,3.00 3.00 2.50 2.75,,3.00 1.75,2.50,
Judges Total Program Component Score (factored),,,,10.48,
Deductions:,,,,0.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
47 Clara PETERS IRL  1,28.20  16.00,,12.20,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 SpSq4  3.40  0.00 0 0 0,-1 0 0 0,,0 0,3.40,
2 2A< <  0.80 -0.44 -2 -2 -3,-3 -2 -2 -3,,-2 -2,0.36,
3 LSp1  1.50 -0.30 -1 -1 -1,-2 0 0 0,,-2 -1,1.20,
4 2Lz  1.90 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
5 FSSp4  3.00 -0.12 0 -1 0,0 0 0 -1,,0 -1,2.88,
6 2F+2Lo  3.20 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.20,
7 SlSt2  2.30  0.00 0 0 0,0 0 0 0,,0 0,2.30,
8 CCoSp3  3.00 -0.24 -2 -1 -1,-1 -1 0 0,,-2 0,2.76,
19.10,,,,16.00,
Program Components Factor,,,,,
Skating Skills  0.80 3.25 3.00 3.75,3.50 3.00 3.00 2.75,,3.25 2.75,3.10,
Transition / Linking Footwork  0.80 2.50 2.75 3.00,3.00 2.75 2.50 2.75,,3.00 2.25,2.85,
Performance / Execution  0.80 3.00 3.00 3.50,3.25 2.75 3.25 3.25,,3.50 3.00,3.20,
Choreography / Composition  0.80 3.25 2.75 3.50,3.50 2.75 3.00 3.00,,3.00 2.50,3.00,
Interpretation  0.80 3.00 3.00 3.25,3.50 2.50 3.25 3.50,,3.25 2.25,3.10,
Judges Total Program Component Score (factored),,,,12.20,
Deductions:,,,,0.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
48 Tamami ONO HKG  25,27.74  13.54,,14.20,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A< <  0.80 -0.46 -3 -3 -2,-2 -3 -2 -2,,-3 -3,0.34,
2 3S<+1Lo <  1.80 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.80,
3 2Lz  1.90 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
4 CCoSp4  3.50  0.40 0 1 1,0 0 1 1,,1 1,3.90,
5 SpSq1  1.80  0.20 0 0 1,0 0 1 1,,0 1,2.00,
6 FSSp  0.00  0.00 - - -,- - - -,,- -,0.00,
7 SlSt3  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
8 LSp2  1.90  0.40 0 1 1,0 1 1 2,,0 2,2.30,
15.00,,,,13.54,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 3.75 3.75,3.25 4.00 3.50 4.50,,4.25 4.00,4.05,
Transition / Linking Footwork  0.80 4.00 3.00 3.00,3.00 3.50 3.25 3.00,,4.00 3.25,3.25,
Performance / Execution  0.80 3.75 3.25 3.25,3.25 3.50 3.50 3.75,,3.50 4.00,3.50,
Choreography / Composition  0.80 3.75 3.25 3.50,3.00 3.75 3.50 3.50,,3.75 3.75,3.55,
Interpretation  0.80 3.75 2.75 3.00,3.00 3.50 3.50 3.75,,3.50 3.75,3.40,
Judges Total Program Component Score (factored),,,,14.20,
Deductions:,,,,0.00,
"<  Downgraded jump",,,,,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
49 Abigail PIETERSEN RSA  8,25.76  14.88,,11.88,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S< <  1.30 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
2 3Lo<+2T< <  1.90 -1.00 -3 -2 -3,-3 -3 -3 -3,,-3 -3,0.90,
3 CCoSp4  3.50 -0.18 -1 0 0,-1 0 -2 -1,,-2 0,3.32,
4 2A  3.50 -0.80 -1 -1 -1,-1 -1 -1 0,,-1 0,2.70,
Info,,,Info,,Info
5 FSSp1  2.00 -0.30 -1 -1 0,-1 -1 -3 -1,,-1 -1,1.70,
6 SpSq4  3.40 -0.14 0 0 0,0 -1 -1 0,,0 0,3.26,
7 LSp1  1.50 -0.54 -2 -1 -1,-1 -2 -3 -1,,-2 -2,0.96,
8 SlSt1  1.80 -0.06 0 0 0,0 -1 -2 0,,0 0,1.74,
18.90,,,,14.88,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 3.75 3.50,3.50 3.25 2.50 3.25,,2.75 3.25,3.25,
