ISU World Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
6 FCCoSp2  2.50 -0.12 -2 -1 -1,0 -1 -1 0,,0 1,2.38,
7 SlSt1  1.80 -0.06 -1 0 0,0 -1 0 0,,-1 0,1.74,
8 PCoSp3  4.00 -0.12 0 0 0,0 -1 0 -1,,-1 0,3.88,
26.10,,,,23.56,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.50 5.75,5.25 5.00 5.00 5.00,,5.75 6.00,5.35,
Transition / Linking Footwork  0.80 4.00 4.00 5.50,4.50 4.00 4.75 4.50,,3.50 5.25,4.60,
Performance / Execution  0.80 4.25 5.00 5.75,5.00 4.50 4.25 4.50,,5.25 5.50,4.95,
Choreography / Composition  0.80 4.25 4.00 5.50,4.75 4.50 4.75 4.50,,4.50 5.50,4.80,
Interpretation  0.80 4.00 4.00 5.75,4.50 4.50 4.50 4.50,,4.75 5.25,4.70,
Judges Total Program Component Score (factored),,,,19.52,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Maria SERGEJEVA / Ilja GLEBOV EST  12,41.94  22.90,,19.04,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2LzTw1  3.00  0.10 0 0 1,1 0 0 1,,1 0,3.10,
2 3LoTh  5.00  0.14 0 0 1,0 0 0 0,,1 1,5.14,
3 2A  3.50 -0.48 0 -1 0,0 -1 -1 -1,,0 -1,3.02,
4 BoDs1  3.00  0.00 0 0 0,1 0 0 1,,1 0,3.00,
5 PCoSp4  4.50 -0.12 0 0 0,0 -1 -1 -1,,0 -1,4.38,
6 4Li  0.00  0.00 - - -,- - - -,,- -,0.00,
7 FCCoSp3  3.00 -0.42 -2 -1 -1,-1 -2 -2 -2,,-2 -1,2.58,
8 SlSt1  1.80 -0.12 0 0 0,-1 -1 0 0,,0 -2,1.68,
23.80,,,,22.90,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 4.50 5.00,5.25 5.25 5.00 5.00,,4.25 4.50,5.00,
Transition / Linking Footwork  0.80 5.00 4.00 4.50,4.75 4.50 4.75 4.00,,3.75 4.00,4.50,
Performance / Execution  0.80 5.50 4.25 4.75,5.25 5.00 4.75 4.75,,4.25 3.50,4.80,
Choreography / Composition  0.80 5.25 4.50 4.75,5.00 4.75 5.25 5.00,,4.00 4.25,4.85,
Interpretation  0.80 5.50 4.25 4.75,5.00 4.25 5.00 5.00,,4.00 4.25,4.65,
Judges Total Program Component Score (factored),,,,19.04,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2010,,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
19 Lubov BAKIROVA / Mikalai KAMIANCHUK BLR  7,41.44  25.32,,,16.12,0.00,
"# Executed Base GOE",The Judges Panel,,,,Scores,
Elements Value,(in random order),,,,of Panel,
0.00  0.00 - - -,- - - -,,,- -,0.00,
2 2LzTw1  3.00  0.00 -1 1 0,0 0 0 0,,,-1 0,3.00,
3 2A  3.50  0.00 0 0 0,0 0 0 0,,,-1 0,3.50,
4 3STh  4.50 -0.84 -1 -1 -1,-1 -1 -2 -1,,,-2 -1,3.66,
Info,,,,Info,,Info
5 4Li4  4.00 -0.20 0 0 0,0 0 -1 -1,,,-1 0,3.80,
6 FCCoSp3  3.00 -0.36 -2 -1 -1,-1 -1 -2 -1,,,-2 -1,2.64,
7 SlSt1  1.80 -0.18 -1 -2 0,-1 0 -1 -2,,,-1 0,1.62,
8 BoDs1  3.00 -0.28 0 0 0,0 -1 0 -1,,,-1 0,2.72,
9 PCoSp4  4.50 -0.12 0 0 -1,0 0 -1 -1,,,0 0,4.38,
27.30,,,,,25.32,
Program Components Factor,,,,,,
Skating Skills  0.80 4.25 4.00 3.75,4.50 4.25 4.25 3.75,,,4.00 5.00,4.15,
Transition / Linking Footwork  0.80 3.75 3.50 3.50,4.00 4.00 3.50 3.75,,,3.50 4.75,3.75,
Performance / Execution  0.80 4.00 3.50 4.00,4.25 4.25 4.00 3.00,,,4.25 5.00,4.15,
Choreography / Composition  0.80 3.75 3.50 4.00,4.50 4.25 3.75 4.00,,,3.75 5.00,4.10,
Interpretation  0.80 4.00 3.50 3.75,4.50 4.25 3.75 3.75,,,3.50 4.75,4.00,
Judges Total Program Component Score (factored),,,,,16.12,
Deductions:,,,,,0.00,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
20 Amanda SUNYOTO-YANG / Darryll SULINDRO-YANG TPE  3,41.28  25.84,,,16.44,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Scores,
Elements Value,(in random order),,,,of Panel,
1 2A  3.50 -2.50 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.00,
2 3LzTw1  5.00 -1.40 -2 -2 -2,-2 -2 -2 -1,,,-2 -2,3.60,
3 3STh  4.50 -0.84 -2 -2 -1,-1 -1 -2 -1,,,-1 -1,3.66,
4 BoDs3  4.00  0.56 1 1 1,0 1 1 1,,,0 1,4.56,
5 CCoSp3  3.00 -0.18 -1 -3 0,-2 -1 0 -1,,,0 -1,2.82,
6 SlSt2  2.30  0.10 0 -1 0,0 -1 -1 1,,,0 1,2.40,
7 4Li3  3.50 -0.20 -1 0 0,0 0 -1 0,,,0 -1,3.30,
8 PCoSp4  4.50  0.00 0 0 1,-2 0 0 0,,,0 0,4.50,
30.30,,,,,25.84,
Program Components Factor,,,,,,
Skating Skills  0.80 4.00 4.25 4.50,4.25 4.00 4.00 3.50,,,4.50 4.25,4.20,
Transition / Linking Footwork  0.80 3.75 3.75 4.00,4.00 3.25 3.50 3.75,,,4.00 4.75,3.90,
Performance / Execution  0.80 4.00 4.00 4.25,4.25 3.50 4.25 3.25,,,4.25 4.25,4.20,
Choreography / Composition  0.80 4.00 4.00 4.00,4.25 3.50 3.75 4.00,,,4.25 5.00,4.10,
Interpretation  0.80 4.00 4.00 4.25,4.50 3.25 4.00 4.00,,,4.50 4.00,4.15,
Judges Total Program Component Score (factored),,,,,16.44,
Deductions: Falls: -1.00,,,,,-1.00,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
21 Jessica CRENSHAW / Chad TSAGRIS GRE  1,40.36  24.84,,,16.52,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Scores,
Elements Value,(in random order),,,,of Panel,
1 BoDs1  3.00 -0.14 0 0 0,0 0 0 -1,,,-1 0,2.86,
2 2F  1.70  0.10 1 0 0,1 1 0 0,,,0 0,1.80,
3 FCCoSp3  3.00 -0.12 0 -2 0,0 0 0 -1,,,-1 -1,2.88,
4 2LzTw2  3.50  0.30 0 0 1,0 0 1 1,,,1 1,3.80,
5 3FTh  5.50 -2.00 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,3.50,
6 4Li4  4.00  0.00 0 0 0,0 1 0 -1,,,1 0,4.00,
7 SlSt1  1.80 -0.18 0 -1 0,0 -1 -1 -1,,,-1 0,1.62,
8 PCoSp4  4.50 -0.12 0 -1 -1,0 0 0 -2,,,0 0,4.38,
27.00,,,,,24.84,
Program Components Factor,,,,,,
Skating Skills  0.80 4.25 3.75 4.50,4.50 4.25 4.50 4.25,,,3.75 4.75,4.25,
Transition / Linking Footwork  0.80 3.75 3.75 4.25,4.25 3.00 4.00 3.75,,,4.00 4.50,3.95,
Performance / Execution  0.80 4.25 3.75 4.25,4.75 3.75 4.50 4.00,,,4.00 4.50,4.20,
Choreography / Composition  0.80 4.50 4.25 4.50,4.50 4.25 4.25 3.25,,,3.75 4.75,4.25,
Interpretation  0.80 4.25 4.00 4.25,4.75 3.25 4.00 3.25,,,3.50 4.75,4.00,
Judges Total Program Component Score (factored),,,,,16.52,
Deductions: Falls: -1.00,,,,,-1.00,
ISU World Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Ekaterina KOSTENKO / Roman TALAN UKR  10,39.18  22.06,,17.12,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 1A  0.80 -0.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
2 2LzTw2  3.50 -0.12 0 -1 -1,-1 0 -1 0,,0 -1,3.38,
3 3FTh  5.50 -1.26 -2 -2 -2,-2 -1 -2 -1,,-2 -2,4.24,
4 4Li3  3.50 -0.20 -1 0 -1,0 0 0 0,,0 -1,3.30,
Info,,,Info,,Info
5 FCCoSp3  3.00 -0.06 0 -1 1,0 0 -1 0,,0 -1,2.94,
6 SlSt1  1.80 -0.06 0 0 0,0 0 -1 0,,0 -1,1.74,
7 BoDs1  3.00 -0.84 -2 -3 -2,-1 0 -1 0,,-1 -2,2.16,
8 PCoSp3  4.00  0.00 0 -1 0,-1 0 0 0,,0 -1,4.00,
25.10,,,,22.06,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.00 4.00,3.75 5.25 4.25 5.50,,4.25 4.00,4.45,
Transition / Linking Footwork  0.80 3.75 3.25 4.00,3.00 4.75 3.75 5.00,,3.75 3.25,4.00,
Performance / Execution  0.80 4.50 4.00 3.50,3.25 5.25 4.00 5.25,,4.00 3.75,4.30,
Choreography / Composition  0.80 4.25 3.75 4.50,3.25 5.00 4.00 5.00,,4.25 3.25,4.40,
Interpretation  0.80 4.00 3.50 4.25,3.00 5.00 3.75 5.25,,4.25 3.00,4.25,
Judges Total Program Component Score (factored),,,,17.12,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Nina IVANOVA / Filip ZALEVSKI BUL  8,36.84  21.40,,15.44,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S< <  1.30 -0.92 -3 -2 -3,-2 -3 -2 -3,,-3 -3,0.38,
2 2LzTw2  3.50  0.00 0 0 0,0 0 0 0,,0 -1,3.50,
3 3STh  4.50 -0.42 -1 -1 0,0 0 -1 -1,,-1 -1,4.08,
4 4Li3  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
5 FCCoSp3  3.00 -0.30 -1 -2 -1,-1 0 -1 -1,,0 -2,2.70,
6 SlSt1  1.80 -0.24 -2 -1 0,0 -1 -1 0,,-1 -2,1.56,
7 BoDs1  3.00 -0.70 -2 -1 -1,0 -1 -1 -1,,-1 -1,2.30,
8 PCoSp2  3.50 -0.12 -2 0 0,0 0 -1 0,,0 -1,3.38,
24.10,,,,21.40,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 4.00 4.50,4.50 3.75 4.00 4.25,,4.00 4.25,4.15,
Transition / Linking Footwork  0.80 3.25 3.25 4.00,4.00 3.25 3.50 4.00,,3.00 3.50,3.65,
Performance / Execution  0.80 2.75 3.75 4.25,4.25 3.75 3.75 4.00,,3.25 3.75,3.90,
Choreography / Composition  0.80 3.50 3.75 4.25,4.25 3.50 4.00 4.25,,3.00 3.50,3.90,
Interpretation  0.80 3.25 3.50 4.00,4.00 3.25 3.75 4.25,,3.00 3.50,3.70,
Judges Total Program Component Score (factored),,,,15.44,
Deductions:,,,,0.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Gabriela CERMANOVA / Martin HANULAK SVK  11,35.18  18.70,,16.48,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 BoDs1  3.00  0.00 0 0 1,0 0 0 -1,,0 0,3.00,
2 2F e  1.70 -0.68 -3 -2 -1,-2 -2 -3 -2,,-2 -3,1.02,
3 2LzTw1  3.00 -0.30 -1 -2 0,-1 -1 -1 -2,,0 0,2.70,
4 3STh  4.50 -0.70 0 -1 -1,-1 -1 -1 -1,,-1 0,3.80,
5 FCCoSp3  3.00  0.00 0 0 0,-1 0 -1 0,,0 -1,3.00,
6 4Li3  3.50  0.00 0 0 0,0 0 0 -1,,0 0,3.50,
7 PCoSp  0.00  0.00 - - -,- - - -,,- -,0.00,
9 SlSt1  1.80 -0.12 0 -1 0,0 0 -1 -1,,0 -1,1.68,
20.50,,,,18.70,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 3.75 4.25,4.25 4.25 4.25 4.00,,4.50 4.00,4.25,
Transition / Linking Footwork  0.80 4.00 3.75 4.00,3.75 3.75 4.00 3.50,,4.25 3.25,3.90,
Performance / Execution  0.80 4.75 3.25 4.25,4.00 4.00 4.25 3.75,,4.25 3.25,4.10,
Choreography / Composition  0.80 4.50 4.00 4.25,4.25 4.00 4.25 3.75,,4.50 3.75,4.20,
Interpretation  0.80 4.25 3.75 4.25,4.00 4.25 4.25 3.50,,4.25 3.50,4.15,
Judges Total Program Component Score (factored),,,,16.48,
Deductions:,,,,0.00,
e  Jump take off with wrong edge (long),,,,,
ISU World Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Danielle MONTALBANO / Evgeni KRASNOPOLSKI ISR  2,32.02  18.74,,14.28,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3STh  4.50 -0.98 -2 -1 -2,-1 -2 -2,-1,-2 -1,3.52,
2 2LzTw1  3.00 -0.42 -1 -2 -1,0 -2 -2,-1,-2 -1,2.58,
3 2A  3.50 -1.60 -2 -2 -2,-2 -2 -2,-2,-2 -2,1.90,
4 4Li1  2.50 -0.30 -1 0 0,-1 -1 -1,0,-1 0,2.20,
"",,,,,Info
5 FCCoSp3  3.00  0.00 0 0 -1,0 0 1,0,0 0,3.00,
6 SlSt1  1.80  0.00 -1 0 0,0 0 0,0,0 0,1.80,
7 BoDs1  3.00 -1.26 -2 -2 -2,-2 -2 -2,-1,-2 -1,1.74,
8 PCoSp1  3.00 -1.00 -3 -3 -3,-3 -3 -3,-3,-2 -3,2.00,
24.30,,,,18.74,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 3.75 4.00,3.50 3.50 3.00,4.00,4.00 4.25,3.75,
Transition / Linking Footwork  0.80 3.00 3.50 3.50,3.25 2.75 2.50,3.75,3.25 4.00,3.35,
Performance / Execution  0.80 3.25 3.75 3.75,3.75 3.00 2.75,4.00,3.75 4.00,3.70,
Choreography / Composition  0.80 3.50 3.50 3.75,3.50 3.00 3.00,3.75,3.50 4.25,3.55,
Interpretation  0.80 3.50 3.50 3.75,3.00 2.75 2.25,4.00,3.50 4.25,3.50,
Judges Total Program Component Score (factored),,,,14.28,
Deductions: Falls: -1.00,,,,-1.00,
Printed: 3/23/2010 10:37:05PM,,,,,
