ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Judges Total Program Component Score (factored),,,,55.55,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
14 Brooklee HAN AUS  6  98.36,48.11,,51.25,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lo+2T  6.40  0.10 1 0 0 0 0,0 1,,0 0,6.50,
2 3Lz  6.00  0.20 0 1 -1 0 0,1 1,,0 0,6.20,
3 3S  4.40  0.20 1 1 0 0 0,1 0,,0 0,4.60,
4 FCCoSp4  3.50  0.36 1 1 0 1 0,1 1,,1 0,3.86,
5 CCoSp4  3.50  0.50 1 1 1 1 1,0 1,,1 1,4.00,
6 ChSq1  2.00  0.60 1 1 1 1 0,0 2,,1 1,2.60,
7 3Lo< <  3.96 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.86,
8 2A+2A+SEQ  5.81 x  0.43 1 1 0 1 0,1 1,,1 1,6.24,
9 3T<< <<  1.43 x -0.60 -3 -3 -2 -3 -3,-3 -3,,-3 -3,0.83,
10 3T<+2T <  4.73 x -1.80 -3 -1 -2 -2 -3,-2 -3,,-3 -3,2.93,
11 StSq4  3.90  1.10 1 2 1 1 1,2 2,,2 2,5.00,
12 LSp4  2.70  0.79 2 2 2 1 1,2 1,,1 2,3.49,
48.33,,,,48.11,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.50 6.25 6.50 6.25,6.50 6.75,,6.25 6.50,6.43,
Transitions  1.60 6.75 6.25 6.00 6.25 6.00,6.00 6.25,,6.25 6.00,6.14,
Performance  1.60 6.75 6.25 6.25 6.50 6.50,6.50 6.50,,6.00 6.25,6.39,
Composition  1.60 7.00 6.50 6.50 6.25 6.25,6.25 6.75,,6.25 6.75,6.46,
Interpretation of the Music  1.60 7.00 6.75 6.75 6.50 6.75,6.50 6.50,,6.25 6.50,6.61,
Judges Total Program Component Score (factored),,,,51.25,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
15 Michelle LONG CAN  11  97.73,45.06,,52.67,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 2A  3.30 -0.36 0 -1 0 -1 -1,-1 0,,-1 -1,2.94,
2 3F  5.30  0.30 0 1 1 0 0,1 1,,0 0,5.60,
3 3F+REP  3.71 -2.10 -3 -2 -3 -3 -3,-3 -3,,-3 -3,1.61,
4 LSp2  1.90  0.43 1 1 1 1 1,0 1,,2 0,2.33,
5 CCoSp3  3.00  0.29 1 1 0 1 0,0 1,,1 0,3.29,
6 ChSq1  2.00  0.50 1 0 0 1 0,1 2,,1 1,2.50,
7 3Lo+2T  7.04 x  0.50 1 1 1 0 0,0 1,,1 1,7.54,
8 2A  3.63 x  0.36 1 1 0 1 0,0 1,,1 1,3.99,
9 3S+1Lo<<+2S <<  6.27 x -1.40 -2 -2 -2 -2 -2,-2 -1,,-2 -2,4.87,
10 3Lo< <  3.96 x -0.80 -1 -1 -1 -1 -1,-1 0,,-2 -2,3.16,
11 StSq3  3.30  0.50 1 1 1 1 1,2 1,,1 1,3.80,
12 FCCoSp3  3.00  0.43 1 1 0 1 1,0 1,,1 2,3.43,
46.41,,,,45.06,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.50 6.75 6.50 6.75,6.25 6.50,,6.00 7.00,6.57,
Transitions  1.60 6.50 6.00 6.50 6.75 6.00,6.00 6.25,,6.00 6.25,6.21,
Performance  1.60 7.00 6.25 6.50 7.25 6.75,6.25 6.75,,6.50 6.75,6.64,
Composition  1.60 6.75 6.50 6.75 7.00 6.50,6.50 7.00,,6.25 7.25,6.71,
Interpretation of the Music  1.60 7.00 6.75 6.75 7.25 6.75,6.50 6.75,,6.50 7.00,6.79,
Judges Total Program Component Score (factored),,,,52.67,
Deductions,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
16 Kailani CRAINE AUS  10  90.25,39.84,,50.41,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lze<+2T e  4.90 -1.40 -2 -2 -2 -1 -2,-1 -2,,-3 -3,3.50,
2 3F<< <<  1.90 -0.60 -2 -2 -2 -2 -2,-2 -2,,-2 -2,1.30,
3 3Lze< e  3.60 -1.40 -3 -2 -2 -2 -2,-2 -2,,-2 -2,2.20,
4 FCCoSp4  3.50  0.50 1 1 1 1 1,1 1,,1 1,4.00,
5 CCoSp2  2.50  0.50 1 1 0 1 1,1 1,,1 2,3.00,
6 3Lo< <  3.96 x -0.60 0 -1 -1 -1 -1,-1 0,,-2 -1,3.36,
7 3Lo+1Lo<<+1S <<  6.05 x -1.40 -2 -2 -2 -1 -2,-2 -2,,-2 -2,4.65,
8 ChSq1  2.00  0.50 1 0 0 0 1,1 2,,1 1,2.50,
9 2A+2T  5.06 x  0.00 0 0 0 0 0,0 1,,0 0,5.06,
10 2A  3.63 x  0.21 1 1 0 1 0,0 1,,0 0,3.84,
11 StSq2  2.60  0.50 1 1 0 1 1,1 1,,1 1,3.10,
12 LSp3  2.40  0.93 2 2 2 2 1,2 2,,1 2,3.33,
42.10,,,,39.84,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 6.25 5.75 6.75 6.25,6.25 6.75,,6.25 6.50,6.36,
Transitions  1.60 5.75 5.50 5.25 6.50 6.25,6.00 6.25,,5.75 6.00,5.93,
Performance  1.60 6.25 6.00 5.00 7.00 6.50,6.50 6.50,,6.25 7.00,6.43,
Composition  1.60 6.00 6.25 5.50 7.00 6.25,6.25 6.50,,6.00 7.00,6.32,
Interpretation of the Music  1.60 6.25 6.00 5.00 7.25 6.75,6.50 6.75,,6.25 6.75,6.46,
Judges Total Program Component Score (factored),,,,50.41,
Deductions,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
17 Ziquan ZHAO CHN  8  90.23,43.14,,47.09,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 2Lz  2.10  0.26 1 1 1 0 0,1 1,,1 2,2.36,
2 2A+3T  7.60  0.60 0 1 1 1 0,1 1,,1 2,8.20,
3 3Lo< <  3.60 -0.50 0 -1 -1 0 -1,-1 0,,-2 -1,3.10,
4 FCCoSp4  3.50  0.29 1 1 1 0 0,0 0,,1 1,3.79,
5 ChSq1  2.00  0.03 -1 0 0 0 0,-1 1,,0 1,2.03,
6 3T+2T  6.16 x  0.20 0 0 0 1 0,0 1,,0 1,6.36,
7 1Lo  0.55 x  0.00 0 0 0 0 0,-1 0,,0 0,0.55,
8 3Lo<+2T <  5.39 x -0.70 -1 -1 -1 -1 -1,-1 -1,,-2 -1,4.69,
9 2A  3.63 x  0.29 0 1 0 1 0,0 1,,1 1,3.92,
10 CCoSp3V  2.50  0.14 0 1 0 1 0,0 1,,0 0,2.64,
11 StSq2  2.60  0.00 0 0 -1 0 0,0 1,,0 0,2.60,
12 LSp3  2.40  0.50 1 2 1 1 1,1 1,,1 1,2.90,
42.03,,,,43.14,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 6.00 6.75 5.75 6.00,5.50 5.75,,5.75 6.50,5.93,
Transitions  1.60 5.50 5.50 6.25 5.75 5.50,5.00 5.25,,5.75 6.00,5.61,
Performance  1.60 5.75 5.75 6.00 6.00 6.00,5.00 6.00,,6.00 6.75,5.93,
Composition  1.60 6.00 6.00 6.50 6.25 5.75,5.75 6.00,,6.00 6.75,6.07,
Interpretation of the Music  1.60 5.75 5.75 6.25 6.00 6.00,5.25 5.75,,5.75 6.25,5.89,
Judges Total Program Component Score (factored),,,,47.09,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
18 Amy LIN TPE  9  86.26,40.81,,46.45,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz  6.00 -0.70 -1 -1 -2 -1 -1,-1 -1,,-1 -1,5.30,
2 3S+2T  5.70  0.40 1 1 1 -1 0,1 1,,0 0,6.10,
3 CCoSp4  3.50  0.17 1 2 -1 0 0,1 1,,0 -1,3.67,
4 3T  4.30 -1.40 -2 -2 -2 -2 -2,-2 -2,,-2 -2,2.90,
5 FSSp4  3.00  0.21 1 1 0 1 0,0 0,,0 1,3.21,
6 StSq3  3.30  0.29 2 1 0 1 0,0 1,,0 1,3.59,
7 3S  4.84 x -1.90 -3 -3 -2 -3 -3,-2 -3,,-2 -3,2.94,
8 3T+REP  3.31 x -0.60 -1 -1 -1 -1 -1,0 0,,-1 -1,2.71,
9 ChSq1  2.00  0.00 2 0 0 0 0,-1 0,,0 0,2.00,
10 2A+1Lo+2S  5.61 x -0.43 0 -1 0 0 -1,-2 -1,,-2 -1,5.18,
12 1A<< <<  0.00 x  0.00 - - - - -,- -,,- -,0.00,
13 FCCoSp3  3.00  0.21 1 0 0 1 0,0 1,,0 1,3.21,
44.56,,,,40.81,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 5.75 6.50 6.00 5.75,5.50 6.00,,5.50 6.25,5.96,
Transitions  1.60 6.50 5.50 6.25 5.75 5.25,5.00 5.25,,5.00 5.75,5.54,
Performance  1.60 6.50 5.75 6.00 5.75 5.75,5.00 5.75,,5.00 5.75,5.68,
Composition  1.60 6.75 6.00 6.25 6.25 5.50,5.25 6.00,,5.00 6.50,5.96,
Interpretation of the Music  1.60 7.00 6.00 5.75 6.25 6.00,5.00 5.75,,5.25 6.25,5.89,
Judges Total Program Component Score (factored),,,,46.45,
Deductions Late start: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
19 Aiza MAMBEKOVA KAZ  1  84.53,41.67,,42.86,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3S+2T  5.70  0.00 0 0 0 0 0,0 1,,0 0,5.70,
2 3S  4.40  0.30 1 1 0 1 0,0 0,,0 1,4.70,
3 2A+1Lo+2F< <  5.20 -0.50 -1 -1 -1 -1 -1,-1 -1,,-2 0,4.70,
4 CCoSp4V  3.00  0.57 2 1 1 0 1,1 1,,1 2,3.57,
5 2Lz  2.10  0.00 0 0 0 0 0,0 0,,0 0,2.10,
6 2A  3.63 x  0.29 1 1 1 1 0,0 0,,0 1,3.92,
7 2Lo  1.98 x  0.26 1 1 1 1 0,1 1,,0 1,2.24,
8 FSSp3  2.60  0.43 1 1 1 0 1,1 0,,1 1,3.03,
9 StSq2  2.60  0.36 1 1 1 1 0,-1 1,,0 1,2.96,
10 2Lz+2T  3.74 x -0.13 0 0 0 -1 0,-1 -1,,-1 0,3.61,
11 ChSq1  2.00  0.10 0 0 0 0 0,0 1,,0 1,2.10,
12 LSp3  2.40  0.64 1 2 2 1 0,1 1,,1 2,3.04,
39.35,,,,41.67,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 5.00 5.50 6.00 5.50,4.75 5.25,,5.25 6.00,5.36,
Transitions  1.60 5.50 4.50 5.00 5.25 5.75,4.25 4.75,,4.75 5.25,5.00,
Performance  1.60 5.75 5.00 5.75 6.25 5.75,4.75 5.00,,5.25 6.00,5.50,
Composition  1.60 5.50 5.00 6.00 5.75 5.25,4.25 5.25,,5.00 6.50,5.39,
Interpretation of the Music  1.60 5.25 5.25 6.25 6.00 5.75,4.75 5.00,,5.25 6.50,5.54,
Judges Total Program Component Score (factored),,,,42.86,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
20 Chloe ING SGP  2  84.40,38.69,,45.71,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lo<+2T <  4.90 -0.30 0 -1 -1 0 -1,0 0,,-1 0,4.60,
2 3S+2T<< <<  4.80 -1.40 -2 -2 -2 -2 -2,-2 -2,,-3 -2,3.40,
3 3Lo< <  3.60 -0.80 -1 -1 -1 -1 -1,-1 -1,,-2 -2,2.80,
4 FCSp2  2.30  0.07 0 1 1 0 0,0 0,,0 0,2.37,
5 StSq2  2.60  0.50 1 1 1 1 0,1 1,,1 2,3.10,
6 3S<< <<  1.43 x -0.54 -3 -2 -2 -3 -3,-2 -3,,-3 -3,0.89,
7 2A  3.63 x  0.14 1 1 0 0 0,0 1,,0 0,3.77,
8 2Lz+2Lo  4.29 x -0.04 0 0 0 -1 -1,0 0,,0 0,4.25,
9 2A  3.63 x  0.21 0 1 0 0 0,0 1,,1 1,3.84,
10 LSp3  2.40  0.43 1 1 1 0 0,1 1,,1 2,2.83,
11 ChSq1  2.00  0.70 1 1 1 0 1,1 2,,0 2,2.70,
12 CCoSp4  3.50  0.64 2 2 1 1 1,1 0,,1 2,4.14,
39.08,,,,38.69,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.75 5.25 6.25 5.75,5.25 6.00,,5.75 6.25,5.75,
Transitions  1.60 5.75 5.50 5.00 5.50 5.25,5.00 5.75,,5.50 5.75,5.46,
Performance  1.60 6.00 5.75 5.50 6.00 6.00,5.25 5.75,,5.50 6.25,5.79,
Composition  1.60 5.75 6.00 5.50 5.50 5.50,5.00 6.25,,5.25 6.50,5.68,
Interpretation of the Music  1.60 5.75 6.25 5.75 5.75 6.00,5.00 6.00,,5.75 6.50,5.89,
Judges Total Program Component Score (factored),,,,45.71,
Deductions,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
21 Joanna SO HKG  5  72.18,33.13,,40.05,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3T+2T<< <<  4.70 -1.40 -2 -2 -2 -2 -2,-1 -2,,-2 -2,3.30,
2 2Lo  1.80  0.04 0 1 1 0 0,0 0,,0 0,1.84,
3 LSp1  1.50  0.43 1 1 1 0 0,1 1,,1 1,1.93,
4 ChSq1  2.00  0.50 2 0 0 0 0,2 1,,0 2,2.50,
5 3S< <  3.41 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.31,
6 2T  1.43 x -0.46 -3 -2 -2 -2 -2,-3 -2,,-3 -2,0.97,
7 3S+2T* *  4.84 x -0.10 1 0 -1 0 0,0 0,,-1 0,4.74,
8 FCSp4  3.20  0.14 0 1 0 0 0,0 1,,0 1,3.34,
9 2A<+1Lo<+2S <  4.40 x -0.86 -1 -2 -1 -2 -2,-1 -2,,-2 -2,3.54,
10 StSq2  2.60  0.07 1 0 0 0 0,0 0,,0 1,2.67,
11 2A  3.63 x  0.07 0 0 0 0 0,0 1,,1 0,3.70,
12 CCoSp3  3.00  0.29 0 1 0 1 0,1 1,,1 0,3.29,
36.51,,,,33.13,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 4.75 4.50 5.25 5.25,5.00 5.25,,5.25 6.25,5.21,
Transitions  1.60 5.50 4.25 4.00 4.75 4.75,4.50 4.75,,4.75 5.50,4.75,
Performance  1.60 5.50 4.25 4.00 5.00 5.25,4.75 5.00,,5.25 5.50,5.00,
Composition  1.60 5.25 4.75 4.25 5.25 5.00,4.75 5.00,,5.00 6.25,5.00,
Interpretation of the Music  1.60 5.50 4.50 4.00 5.25 5.25,4.75 5.25,,5.00 5.75,5.07,
Judges Total Program Component Score (factored),,,,40.05,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jump<<  Downgraded jump*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
22 Natalie SANGKAGALO THA  3  60.11,28.60,,32.51,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3F< <  3.70 -0.80 -1 -1 -1 -1 -1,-1 -1,,-2 -2,2.90,
2 2A  3.30  0.00 0 0 0 0 0,0 0,,0 0,3.30,
3 2T  1.30 -0.20 -1 -1 -1 -1 -1,-1 -1,,-1 -1,1.10,
4 CCoSp3  3.00 -0.13 -1 0 0 -1 -1,0 0,,0 -1,2.87,
5 3T< <  3.00 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.90,
6 2Lz  2.10  0.00 0 0 0 0 0,0 0,,-1 0,2.10,
7 StSq1  1.80 -0.13 -1 0 0 -1 0,-1 1,,-1 0,1.67,
8 ChSq1  2.00  0.00 -1 0 0 0 0,0 0,,0 0,2.00,
9 FSSp1  2.00 -0.04 -1 0 0 0 0,-1 0,,0 0,1.96,
10 2A<+2T <  3.96 x -0.57 -2 -1 -1 -1 -1,-1 -1,,-2 -1,3.39,
11 2F+2Lo+2Lo< <  5.50 x -0.39 -2 -1 -1 -1 -2,-1 -1,,-2 -1,5.11,
12 FCSp1  1.90 -0.60 -2 -2 -2 -2 -2,-2 -2,,-3 -2,1.30,
33.56,,,,28.60,
Program Components Factor,,,,,
Skating Skills  1.60 3.75 4.50 4.50 4.50 4.50,4.25 4.25,,4.25 5.00,4.39,
Transitions  1.60 3.75 3.75 4.00 4.00 3.75,4.00 3.75,,3.50 4.50,3.86,
Performance  1.60 4.25 4.00 4.00 4.00 4.00,3.75 4.00,,3.75 5.25,4.00,
Composition  1.60 4.00 4.00 4.25 4.50 4.00,4.00 4.25,,4.00 5.00,4.14,
Interpretation of the Music  1.60 3.75 3.75 3.75 4.00 4.25,4.00 4.00,,3.75 4.50,3.93,
Judges Total Program Component Score (factored),,,,32.51,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,,Total,Total,Total,
Rank Name Nation Number Segment,,Element,Program  Component,Deductions,
Score,,Score,Score (factored),,
23 Thita LAMSAM THA  4  51.07,,19.50,32.57,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",,J6 J7,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3S<< <<  1.30 -0.51 -3 -2 -2 -2 -3,,-2 -3,-3 -3,0.79,
2 3T<< <<  1.30 -0.51 -3 -2 -2 -2 -3,,-2 -3,-3 -3,0.79,
3 StSq1  1.80  0.00 0 1 0 0 0,,0 0,0 0,1.80,
4 FSSp2  2.30  0.00 0 -1 0 0 0,,0 0,0 0,2.30,
5 2A< <  2.53 x -1.50 -3 -3 -3 -3 -3,,-3 -3,-3 -3,1.03,
6 1S+1T  0.88 x -0.09 -1 0 -1 -1 -1,,-1 0,-1 -1,0.79,
7 2F !  2.09 x -0.30 -1 -1 -1 -1 -1,,-2 -1,-1 -1,1.79,
8 CCoSp3  3.00  0.00 0 0 0 0 0,,0 1,0 0,3.00,
9 ChSq1  2.00 -0.07 1 0 -1 0 0,,-1 0,0 0,1.93,
10 2A<< <<  1.21 x -0.51 -3 -2 -2 -2 -3,,-2 -3,-3 -3,0.70,
11 2Lz+2Lo<<+1Lo <<  3.41 x -0.60 -2 -2 -2 -2 -2,,-2 -2,-2 -3,2.81,
12 LSp2  1.90 -0.13 -1 -1 -1 0 0,,0 0,0 -1,1.77,
23.72,,,,19.50,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 4.00 4.25 4.50 4.00,,4.00 4.00,4.50 5.25,4.21,
Transitions  1.60 4.00 3.75 3.75 4.00 3.50,,3.75 3.75,4.00 5.00,3.86,
Performance  1.60 4.00 4.00 3.75 4.25 4.00,,3.50 3.75,4.25 5.00,4.00,
Composition  1.60 4.25 4.00 4.00 4.75 4.00,,4.00 4.25,4.25 5.50,4.21,
Interpretation of the Music  1.60 4.00 4.25 3.75 4.25 4.00,,4.00 4.00,4.00 5.25,4.07,
Judges Total Program Component Score (factored),,,,32.57,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
printed: 26/01/2018 20:31:59,,,,,
