ISU European Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
4 2A  3.30 -0.71 -2 -2 -2,-1 -1 -1 -1,,-1 -2,2.59,
5 CCoSp2p2  2.00 -0.09 -1 0 0,-1 0 0 0,,0 -1,1.91,
6 BiDsB  2.60  0.00 0 1 0,0 0 0 0,,0 0,2.60,
7 5ALi3  6.50 -0.60 -1 -1 -1,-2 -1 0 0,,-1 -1,5.90,
8 ChSq1  2.00  0.10 0 1 0,1 0 -2 0,,0 0,2.10,
9 3STh  4.50 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.40,
10 PCoSp2p1  2.10  0.00 0 0 0,0 0 0 0,,0 0,2.10,
11 5BLi3  6.50  0.00 0 0 0,0 0 0 0,,0 0,6.50,
12 4Li3  4.00 -0.36 -1 -1 0,-1 -1 0 0,,-1 -2,3.64,
42.80,,,,39.13,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 5.25 4.25,4.75 4.25 4.25 5.00,,4.75 4.50,4.54,
Transition / Linking Footwork  1.60 4.00 6.00 4.25,4.50 4.00 3.75 5.00,,4.50 4.25,4.36,
Performance / Execution  1.60 4.50 5.50 4.50,4.50 4.50 4.00 5.25,,5.00 4.50,4.68,
Choreography / Composition  1.60 4.25 5.25 4.25,4.75 4.25 4.00 5.00,,5.00 4.50,4.57,
Interpretation  1.60 4.25 5.25 4.25,4.75 4.50 4.00 5.25,,5.00 4.25,4.61,
Judges Total Program Component Score (factored),,,,36.42,
Deductions: Falls: -1.00,,,,-1.00,
ISU European Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Marcelina LECH / Aritz MAESTU ESP  2,68.65  36.29,,33.36,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw1  3.10  0.00 0 1 0,1 0 -1 0,,0 -1,3.10,
2 1A  1.10  0.00 0 0 0,0 0 0 0,,0 0,1.10,
3 3LoTh  5.00 -1.40 -2 -2 -2,-1 -2 -2 -2,,-2 -2,3.60,
4 1Lo+COMBO  0.50 -0.30 -3 -3 -3,-3 -2 -3 -3,,-3 -3,0.20,
"",Info,,,,Info
5 3Li2  3.50 -0.43 -1 0 -2,-1 -2 0 0,,-1 -1,3.07,
6 ChSq1  2.00 -0.29 0 0 -1,-1 0 -1 -1,,0 -1,1.71,
7 3STh  4.50 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.40,
8 5TLi3  6.00 -0.21 0 -1 0,-1 0 -2 0,,0 -1,5.79,
9 5SLi3  6.00 -0.14 0 0 0,-1 0 -1 0,,0 -1,5.86,
10 FiDs1  2.80  0.00 0 0 0,0 0 0 0,,0 0,2.80,
11 PCoSp3p3  4.00 -0.04 0 -1 0,0 0 0 0,,0 -1,3.96,
12 FCCoSp3p3  3.00 -0.30 -1 -1 -1,0 -1 -1 -1,,-2 -1,2.70,
41.50,,,,36.29,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 4.25 4.50,4.00 4.25 4.25 4.50,,4.25 4.00,4.25,
Transition / Linking Footwork  1.60 4.00 4.00 4.25,3.75 4.00 4.00 4.25,,4.00 4.75,4.07,
Performance / Execution  1.60 4.50 4.25 4.00,4.00 4.25 4.00 4.50,,4.25 3.75,4.18,
Choreography / Composition  1.60 4.25 4.25 4.25,4.00 4.00 4.25 4.50,,4.25 4.25,4.21,
Interpretation  1.60 4.25 4.25 4.00,4.00 4.00 4.25 4.75,,4.25 4.00,4.14,
Judges Total Program Component Score (factored),,,,33.36,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Alexandra HERBRIKOVA / Nicolas ROULET SUI  1,67.09  32.17,,34.92,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw1  3.10 -0.09 0 0 0,0 -1 0 -1,,0 -3,3.01,
2 2A<<+SEQ <<  0.88 -0.57 -2 -3 -3,-3 -3 -3 -3,,-2 -3,0.31,
3 2F  1.90  0.09 0 0 0,0 0 1 0,,1 1,1.99,
4 5TLi4  6.50 -0.21 0 -1 0,-1 0 0 -1,,-1 0,6.29,
5 CCoSp3p3  3.00  0.07 0 1 0,0 0 0 0,,1 0,3.07,
6 ChSq1  2.00  0.00 0 0 0,-1 0 0 0,,1 0,2.00,
7 2FTh  3.00  0.00 0 0 0,0 0 0 0,,0 1,3.00,
8 PCoSp3p2  3.50  0.07 0 0 1,0 0 0 1,,0 0,3.57,
9 5ALi  0.00  0.00 - - -,- - - -,,- -,0.00,
10 3STh  4.50 -1.30 -2 -2 -2,-2 -2 -2 -1,,-1 -2,3.20,
11 3Li2  3.50 -1.07 -1 -3 -3,-2 -2 -2 -2,,-2 -2,2.43,
12 FiDs2  3.00  0.30 1 0 0,0 1 1 1,,0 0,3.30,
34.88,,,,32.17,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 4.75 4.25,4.25 4.50 4.75 4.25,,4.50 4.50,4.46,
Transition / Linking Footwork  1.60 4.25 4.50 4.00,4.25 4.25 4.50 4.00,,4.00 4.00,4.18,
Performance / Execution  1.60 4.50 4.50 4.25,4.25 4.50 5.00 4.25,,4.25 4.25,4.36,
Choreography / Composition  1.60 4.50 4.50 4.00,4.50 4.25 4.75 4.50,,4.50 4.25,4.43,
Interpretation  1.60 4.50 4.50 4.00,4.50 4.25 4.75 4.25,,4.50 4.25,4.39,
Judges Total Program Component Score (factored),,,,34.92,
Deductions:,,,,0.00,
"<<  Downgraded jump",,,,,
Printed: 30.01.2016 13:02:14,,,,,
