ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Judges Total Program Component Score (factored),,,,45.83,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Fleur MAXWELL LUX  3,91.21  45.43,,45.78,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T  5.70  0.40 1 0 1,0 1 0 1,,1 0,6.10,
2 3T  4.30  0.20 1 0 0,0 1 0 1,,0 0,4.50,
3 2A  3.30  0.00 0 0 -1,0 0 0 0,,0 0,3.30,
4 FCSp4  3.20  0.71 2 1 2,1 2 1 1,,2 1,3.91,
5 2Lo  1.80  0.04 1 0 1,0 0 0 0,,0 0,1.84,
6 2A< <  2.30 -0.57 -1 -2 -1,-1 -2 -1 -1,,0 -1,1.73,
7 ChSq1  2.00  0.70 1 1 1,1 0 1 1,,1 1,2.70,
8 3S  4.84 x  0.00 0 0 -1,0 0 0 1,,0 0,4.84,
9 3T+2T  6.16 x  0.00 0 0 0,0 0 0 0,,0 0,6.16,
10 CCoSp3p2  2.50  0.79 2 2 1,1 1 2 1,,2 2,3.29,
11 StSq3  3.30  0.50 1 1 1,1 1 1 2,,1 1,3.80,
12 LSp3  2.40  0.86 2 1 2,1 2 2 2,,2 1,3.26,
41.80,,,,45.43,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.50 5.75,5.75 5.00 6.25 6.50,,5.50 6.25,5.82,
Transition / Linking Footwork  1.60 5.50 4.75 5.75,5.25 4.25 5.75 5.00,,5.00 5.50,5.25,
Performance / Execution  1.60 6.25 5.25 5.75,5.75 5.25 5.75 6.00,,7.00 6.25,5.86,
Choreography / Composition  1.60 5.75 5.25 6.00,5.75 4.75 5.75 5.50,,6.25 5.75,5.68,
Interpretation  1.60 6.00 5.50 6.25,6.00 5.25 6.25 6.00,,6.50 6.00,6.00,
Judges Total Program Component Score (factored),,,,45.78,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Aleksandra GOLOVKINA LTU  10,90.53  43.59,,47.94,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A+3T  7.60  0.50 1 0 1,0 1 -1 1,,1 1,8.10,
2 3T  4.30  0.50 1 1 2,0 0 0 1,,1 1,4.80,
3 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
4 FSSp4  3.00  0.29 1 0 1,1 1 0 0,,1 0,3.29,
"",Info,,,,Info
5 2A  3.30  0.14 1 0 0,0 0 -1 1,,0 1,3.44,
6 3S<+2T <  4.40 -1.40 -2 -1 -2,-2 -2 -2 -2,,-3 -2,3.00,
7 2F+1Lo<+2F <  4.62 x -0.30 -1 -1 -1,-1 -1 -1 -1,,-1 -1,4.32,
8 StSq3  3.30  0.50 1 1 1,1 2 1 1,,1 1,3.80,
9 3S< <  3.41 x -1.50 -2 -2 -2,-3 -2 -2 -1,,-2 -3,1.91,
10 ChSq1  2.00  0.60 1 1 2,0 1 0 1,,1 1,2.60,
11 LSp3  2.40  0.50 1 1 1,0 1 1 1,,1 1,2.90,
12 CCoSp3p4  3.50  0.43 1 1 1,1 1 -1 0,,1 1,3.93,
45.43,,,,43.59,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 6.25 6.00,5.50 6.25 6.00 6.50,,5.75 5.50,5.93,
Transition / Linking Footwork  1.60 5.75 5.50 6.25,5.50 5.75 6.00 6.00,,5.25 5.50,5.71,
Performance / Execution  1.60 5.75 6.00 6.50,5.75 6.00 6.00 6.50,,5.50 6.00,6.00,
Choreography / Composition  1.60 6.50 6.00 6.50,5.75 6.00 6.25 6.25,,5.50 5.75,6.07,
Interpretation  1.60 6.00 6.50 6.75,5.50 6.50 6.25 6.75,,5.75 6.00,6.25,
Judges Total Program Component Score (factored),,,,47.94,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Giada RUSSO ITA  16,89.88  37.91,,52.97,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.57 0 1 1,2 1 1 1,,2 1,3.87,
2 3T< <  3.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
3 3T<+2T <  4.30 -1.60 -2 -3 -3,-2 -2 -2 -2,,-2 -3,2.70,
4 3S<+2T <  4.40 -0.90 -2 -2 -1,-1 -2 -1 -1,,-1 -1,3.50,
5 FSSp4  3.00  0.29 0 1 1,2 0 1 0,,1 0,3.29,
6 ChSq1  2.00  0.90 1 1 2,2 1 1 1,,2 1,2.90,
7 3S< <  3.41 x -0.90 -2 -2 -1,-1 -2 -1 -1,,-1 -1,2.51,
8 2F+2Lo+2Lo< <  5.50 x -0.30 -1 -1 -1,-1 -1 -1 -1,,-1 -1,5.20,
9 1A<< <<  0.00 x  0.00 - - -,- - - -,,- -,0.00,
10 CCoSp3p4  3.50  0.64 1 1 1,2 1 2 1,,2 1,4.14,
11 StSq4  3.90  1.30 1 1 3,3 2 2 1,,2 2,5.20,
12 LSp4  2.70  1.00 2 2 2,3 2 2 2,,2 1,3.70,
39.01,,,,37.91,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 6.50 6.25,6.50 6.25 6.25 7.00,,6.00 6.25,6.29,
Transition / Linking Footwork  1.60 6.25 6.25 6.75,6.75 6.50 6.50 6.75,,6.50 6.00,6.50,
Performance / Execution  1.60 6.50 6.50 6.25,6.75 6.50 6.25 7.00,,6.50 6.25,6.46,
Choreography / Composition  1.60 6.50 6.75 7.25,7.75 7.00 6.00 6.75,,7.00 6.50,6.82,
Interpretation  1.60 7.00 6.75 7.25,7.25 7.00 6.50 7.25,,7.50 6.75,7.04,
Judges Total Program Component Score (factored),,,,52.97,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Anne Line GJERSEM NOR  7,89.68  45.73,,44.95,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo+SEQ  4.08 -1.00 -1 -2 -1 -1,-1 -1 -2,,-2 -2,3.08,
2 3F< <  3.70 -2.10 -3 -3 -3 -3,-3 -3 -3,,-3 -3,1.60,
3 3T+2T+2Lo  7.40 -0.10 0 -1 -2,1 0 0 0,,-1 1,7.30,
4 FCSp4  3.20  0.43 1 1 0,1 1 0 1,,1 2,3.63,
"",Info,,,,Info
5 3Lo  5.10 -0.50 0 -1 -1 -1,-1 0 -1,,-1 0,4.60,
6 3S+2T  5.70  0.00 0 -1 0,0 0 0 0,,0 0,5.70,
7 StSq3  3.30  0.21 0 1 0,0 0 0 1,,1 1,3.51,
8 3S  4.84 x  0.40 1 1 0,0 0 1 1,,0 1,5.24,
9 CSSp2  2.30 -0.13 0 -1 0,0 -1 -1 0,,-1 1,2.17,
10 ChSq1  2.00  0.20 1 0 0,0 0 0 1,,0 1,2.20,
11 2A  3.63 x  0.00 1 -1 0 -1,0 0 0,,0 1,3.63,
12 CCoSp3p3  3.00  0.07 1 0 0,0 0 0 0,,0 1,3.07,
48.25,,,,45.73,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 6.25 6.25 5.50,5.50 5.25 5.50,,5.50 5.50,5.64,
Transition / Linking Footwork  1.60 5.25 6.00 5.50 5.50,5.25 4.75 5.00,,5.25 6.00,5.39,
Performance / Execution  1.60 5.75 6.25 5.75 5.00,5.25 5.50 5.50,,5.50 6.50,5.64,
Choreography / Composition  1.60 5.50 6.50 6.00 5.75,5.50 5.00 5.25,,5.50 6.25,5.68,
Interpretation  1.60 5.75 6.50 6.25 5.25,5.50 5.00 5.50,,5.50 6.50,5.75,
Judges Total Program Component Score (factored),,,,44.95,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Nicole RAJICOVA SVK  13,88.86  38.50,,50.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Lz  2.10  0.04 0 0 0,1 0 1 0,,0 -1,2.14,
2 3F< <  3.70 -0.70 -1 -1 -1,0 -1 -1 -1,,-1 -1,3.00,
3 3Lo+2T+1Lo  6.90 -0.30 0 0 -1,0 -1 -2 0,,0 -1,6.60,
4 FCSp4  3.20  0.43 1 1 1,2 0 0 1,,1 1,3.63,
5 ChSq1  2.00  0.80 1 1 1,2 1 1 2,,1 1,2.80,
6 3Lz<< <<  2.31 x -0.90 -3 -3 -3 -3,-3 -3 -3,,-3 -3,1.41,
7 3Lo<+2T <  5.39 x -1.40 -1 -3 -2 -2,-2 -2 -2,,-2 -2,3.99,
8 FCCoSp3p3  3.00  0.57 1 1 2,2 0 1 1,,1 1,3.57,
9 2T* *  0.00 x  0.00 - - -,- - - -,,- -,0.00,
10 StSq3  3.30  0.36 1 1 1,1 0 0 1,,0 1,3.66,
11 2A  3.63 x  0.57 0 1 1,2 1 1 1,,2 1,4.20,
12 CCoSp3p3  3.00  0.50 1 1 2,2 0 0 1,,1 1,3.50,
38.53,,,,38.50,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.25 6.50 6.50,5.75 6.00 6.50,,6.50 6.25,6.36,
Transition / Linking Footwork  1.60 6.75 5.75 5.75 6.25,5.75 5.50 6.50,,5.25 6.00,5.93,
Performance / Execution  1.60 6.75 6.25 6.50 6.75,6.00 6.00 6.50,,5.50 6.25,6.32,
Choreography / Composition  1.60 6.75 6.25 6.50 6.75,6.00 6.25 6.75,,6.00 6.00,6.36,
Interpretation  1.60 7.00 6.50 6.75 6.75,6.25 6.25 6.75,,6.00 6.25,6.50,
Judges Total Program Component Score (factored),,,,50.36,
Deductions:,,,,0.00,
"<  Under-rotated jump<<  Downgraded jump*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Helery HÄLVIN EST  4,87.53  46.71,,41.82,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30  0.20 1 0 0,1 0 0 1,,0 0,7.50,
2 3F  5.30  0.40 1 0 1,2 1 0 0,,0 1,5.70,
3 3T+2T  5.60  0.00 0 0 0,1 0 0 0,,0 0,5.60,
4 FSSp4  3.00  0.50 2 1 0,2 1 1 1,,0 1,3.50,
"",Info,,,,Info
5 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
6 3T  4.30 -1.70 -3 -3 -2,-2 -3 -3 -2,,-2 -2,2.60,
7 CCoSp3p4  3.50  0.36 1 0 0,1 1 0 1,,1 1,3.86,
8 ChSq1  2.00 -0.07 0 0 0,0 -1 -1 0,,0 0,1.93,
9 2A  3.63 x  0.21 0 0 0,1 0 1 1,,0 1,3.84,
10 2A< <  2.53 x -0.93 -2 -3 -2,-1 -2 -2 -2,,-1 -2,1.60,
11 FCCoSp3p3  3.00  0.17 1 -1 0,1 0 0 -1,,1 1,3.17,
12 StSq3  3.30  0.21 0 0 1,1 0 0 0,,1 1,3.51,
49.46,,,,46.71,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 4.75 5.25,6.00 5.50 6.00 5.50,,5.50 5.50,5.46,
Transition / Linking Footwork  1.60 4.25 4.25 4.75,5.25 4.75 5.75 5.25,,5.00 5.00,4.89,
Performance / Execution  1.60 4.75 4.75 5.25,6.00 5.00 6.25 5.50,,5.00 5.50,5.29,
Choreography / Composition  1.60 5.00 4.50 5.25,5.50 5.25 5.75 5.75,,4.75 5.25,5.25,
Interpretation  1.60 4.75 4.50 5.50,5.25 4.75 5.75 5.50,,5.25 5.75,5.25,
Judges Total Program Component Score (factored),,,,41.82,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Niki WORIES NED  5,85.05  44.77,,42.28,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+2T  6.60  0.70 1 2 1,1 1 0 1,,1 1,7.30,
2 2Lz+2T  3.40  0.09 0 1 0,0 0 1 0,,0 1,3.49,
3 3T+1Lo+2S  6.10 -0.60 -2 0 -1,-1 -1 -1 -1,,-1 0,5.50,
4 FCCoSp3p4  3.50  0.29 0 1 1,1 1 0 1,,0 0,3.79,
5 1A  1.10  0.00 0 1 0,0 0 0 0,,0 0,1.10,
6 LSp2  1.90  0.50 0 2 1,1 1 1 1,,1 1,2.40,
7 3Lz  6.60 x  0.70 1 2 0,1 1 0 1,,2 1,7.30,
8 3F< <  4.07 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.97,
9 StSq3  3.30  0.50 0 1 1,1 1 1 1,,1 1,3.80,
10 ChSq1  2.00  0.20 -1 1 0,1 0 0 0,,1 0,2.20,
11 2A  3.63 x -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.13,
12 CCoSp3p4  3.50  0.29 0 1 1,0 1 1 0,,1 0,3.79,
45.70,,,,44.77,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 6.25 5.25,6.00 5.25 5.25 5.75,,5.25 5.00,5.39,
Transition / Linking Footwork  1.60 4.75 5.75 4.75,5.50 4.75 4.50 5.50,,5.25 5.00,5.07,
Performance / Execution  1.60 5.25 5.50 5.25,5.50 5.50 5.25 5.25,,5.00 4.75,5.29,
Choreography / Composition  1.60 5.00 5.75 5.00,6.00 5.00 5.00 5.75,,5.75 4.75,5.32,
Interpretation  1.60 5.00 5.50 5.25,5.50 5.50 5.25 5.50,,5.50 4.75,5.36,
Judges Total Program Component Score (factored),,,,42.28,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Kerstin FRANK AUT  6,83.23  40.66,,42.57,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1Lz  0.60  0.00 -1 0 0,1 0 0 0,,0 0,0.60,
2 3T+2T  5.60  0.30 0 2 1,-1 0 1 0,,0 1,5.90,
3 3S  4.40  0.30 -1 1 0,0 1 0 1,,0 1,4.70,
4 FCCoSp3p4  3.50  0.21 0 1 0,0 0 1 0,,1 1,3.71,
"",Info,,,,Info
5 StSq3  3.30  0.14 0 1 0,0 0 0 1,,1 0,3.44,
6 3T< <  3.30 x -0.80 -2 -1 -1,-1 -2 -1 -1,,-1 0,2.50,
7 3S+REP  3.39 x -0.70 -1 -1 -1,-2 -1 -1 -1,,-1 -1,2.69,
8 2A  3.63 x  0.50 1 2 1,1 1 1 1,,1 1,4.13,
9 2A  3.63 x  0.36 0 1 0,1 1 1 0,,1 1,3.99,
10 FCSp4  3.20  0.14 0 1 0,0 -1 1 0,,1 0,3.34,
11 ChSq1  2.00  0.30 0 1 1,0 0 0 0,,1 1,2.30,
12 CCoSp3p3  3.00  0.36 0 1 1,1 0 1 1,,1 0,3.36,
39.55,,,,40.66,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 6.00 5.75,5.50 4.75 5.50 6.25,,5.75 5.75,5.75,
Transition / Linking Footwork  1.60 4.00 5.25 4.50,5.00 4.50 4.25 5.50,,5.00 5.00,4.79,
Performance / Execution  1.60 5.00 5.25 5.75,5.50 4.75 5.75 5.75,,6.00 5.25,5.46,
Choreography / Composition  1.60 4.75 5.25 5.25,5.25 4.50 5.75 6.00,,5.50 5.25,5.29,
Interpretation  1.60 5.00 5.00 5.50,5.25 4.50 5.25 6.25,,6.00 5.25,5.32,
Judges Total Program Component Score (factored),,,,42.57,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Anna KHNYCHENKOVA UKR  2,80.90  44.44,,38.46,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10  0.60 1 1 1,1 1 1 1,,0 0,5.70,
2 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -2,3.20,
3 2A+1Lo+3S< <  6.90 -1.21 -3 -2 -3,-1 -3 -2 -3,,-2 -2,5.69,
4 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
5 FCSp3  2.80 -0.34 -1 -1 -2,-1 -1 -2 -1,,-1 -1,2.46,
6 ChSq1  2.00  0.00 0 1 0,0 0 0 0,,0 0,2.00,
7 3Lz+REP  4.62 x -1.60 -3 -2 -3,-3 -2 -2 -2,,-2 -2,3.02,
8 3S  4.84 x  0.50 0 1 0,1 0 1 1,,1 1,5.34,
9 2A+2T  5.06 x  0.00 0 1 0,0 0 0 0,,0 0,5.06,
10 LSp3  2.40  0.07 0 1 0,-1 0 1 0,,0 0,2.47,
11 StSq2  2.60  0.00 0 0 0,-1 0 0 0,,0 0,2.60,
12 CCoSp3p3  3.00  0.00 0 0 -1,0 0 0 0,,0 0,3.00,
50.62,,,,44.44,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.25 5.00,5.25 5.25 5.75 5.75,,5.00 5.25,5.29,
Transition / Linking Footwork  1.60 4.50 4.00 4.00,4.75 4.75 5.00 5.00,,4.25 4.25,4.50,
Performance / Execution  1.60 5.00 4.50 4.75,5.00 4.75 5.25 4.00,,4.50 4.75,4.75,
Choreography / Composition  1.60 5.25 5.00 4.50,5.00 5.00 5.25 4.00,,4.25 5.00,4.86,
Interpretation  1.60 5.00 4.75 4.25,4.75 4.75 5.25 3.75,,4.25 4.75,4.64,
Judges Total Program Component Score (factored),,,,38.46,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Eliska BREZINOVA CZE  8,73.05  32.84,,40.21,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2A+SEQ  6.16 -2.00 -3 -3 -3,-2 -3 -2 -3,,-3 -3,4.16,
2 2Lz  2.10 -0.04 0 -1 0,0 0 0 -1,,0 0,2.06,
3 3Lo  5.10  0.10 1 0 0,1 0 0 -1,,0 0,5.20,
4 FCSSp3  2.60  0.21 1 1 1,1 0 0 -1,,0 0,2.81,
"",Info,,,,Info
5 3F< <  3.70 -2.00 -2 -3 -3,-3 -3 -3 -2,,-3 -3,1.70,
6 StSq2  2.60  0.14 0 1 1,0 0 1 0,,0 0,2.74,
7 2T  1.43 x  0.00 0 0 0,0 0 0 0,,0 0,1.43,
8 2S+2T  2.86 x  0.00 0 0 0,0 0 0 0,,0 0,2.86,
9 ChSq1  2.00  0.70 1 2 1,1 1 1 0,,1 1,2.70,
10 CCoSp3p3  3.00  0.29 1 1 0,1 0 2 -1,,1 0,3.29,
11 2A< <  2.53 x -1.43 -2 -3 -3,-2 -3 -3 -3,,-3 -3,1.10,
12 FCCoSp3p3  3.00 -0.21 0 0 -1,0 -1 0 -3,,-1 -2,2.79,
37.08,,,,32.84,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 5.25 5.50,5.50 5.25 6.50 5.25,,5.25 5.25,5.43,
Transition / Linking Footwork  1.60 5.00 4.25 4.50,4.25 4.75 5.50 4.75,,4.75 4.50,4.64,
Performance / Execution  1.60 5.50 4.00 5.25,4.50 4.50 6.25 5.50,,5.00 5.00,5.04,
Choreography / Composition  1.60 6.00 5.50 5.00,4.50 5.00 5.75 5.00,,5.25 4.50,5.14,
Interpretation  1.60 5.50 4.75 5.00,4.25 4.75 6.25 4.75,,5.00 4.50,4.89,
Judges Total Program Component Score (factored),,,,40.21,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Isabelle OLSSON SWE  1,72.39  36.64,,38.75,-3.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
2 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
3 3S+2T  5.70  0.00 -1 -1 1,1 0 0 0,,0 0,5.70,
4 FCSp4  3.20  0.07 0 0 1,1 -1 0 0,,0 0,3.27,
5 ChSq1  2.00  0.00 0 0 1,0 0 0 0,,0 0,2.00,
6 LSp4  2.70  0.21 1 1 1,1 0 0 -1,,0 0,2.91,
7 3Lz<+REP <  3.23 x -0.90 -1 -1 -1,-1 -2 -1 -2,,-1 -2,2.33,
8 2S  1.43 x -0.51 -3 -3 -2,-3 -3 -2 -3,,-2 -2,0.92,
9 2A  3.63 x -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.13,
10 StSq3  3.30 -0.10 0 0 0,0 -1 0 -1,,0 0,3.20,
11 2A+1Lo<+2S <  5.50 x -0.43 0 0 -1,-1 -2 -1 -1,,-1 -1,5.07,
12 CCoSp3p4  3.50  0.21 0 0 1,1 0 0 0,,1 1,3.71,
43.79,,,,36.64,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 5.00 5.75,5.25 4.75 5.50 5.00,,5.75 5.00,5.21,
Transition / Linking Footwork  1.60 5.00 4.00 5.25,4.50 4.25 5.25 5.00,,5.25 4.25,4.79,
Performance / Execution  1.60 4.75 4.75 4.75,4.00 4.25 5.00 4.25,,4.75 4.50,4.57,
Choreography / Composition  1.60 5.50 4.25 5.00,4.75 4.25 5.25 4.75,,5.50 4.50,4.86,
Interpretation  1.60 5.50 4.50 5.00,5.00 4.00 5.25 4.25,,5.25 4.25,4.79,
Judges Total Program Component Score (factored),,,,38.75,
Deductions: Falls: -3.00,,,,-3.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
Printed: 29.01.2016 21:54:27,,,,,
