Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
34 Michael NEUMAN SVK  1,42.03  20.46,,,21.57,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3Lz<< <<  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.20,
2 3F+2T  6.60  0.00 0 0 0,1 0 0 0,,,0 0,6.60,
3 FCSp2  2.30 -0.17 -1 -1 -1,0 0 -1 0,,,-1 0,2.13,
4 CSSp3  2.60 -0.04 0 -1 0,0 -1 0 0,,,0 0,2.56,
5 StSq2  2.60  0.00 0 0 0,0 0 0 0,,,-1 0,2.60,
6 2A  3.63 x  0.00 0 0 0,1 0 0 0,,,0 0,3.63,
7 CCoSp2p2  2.00 -0.26 -1 -1 -1,0 -1 -1 0,,,-1 -1,1.74,
21.83,,,,,20.46,
Program Components Factor,,,,,,
Skating Skills  1.00 4.50 4.50 4.75,4.75 4.50 5.25 4.00,,,4.00 4.75,4.54,
Transition / Linking Footwork  1.00 4.25 4.25 4.75,4.25 4.00 4.50 3.75,,,3.50 4.50,4.21,
Performance / Execution  1.00 4.25 4.50 4.50,4.50 4.25 5.25 4.00,,,3.50 4.25,4.32,
Choreography / Composition  1.00 4.25 4.50 4.75,4.50 4.25 5.00 3.75,,,4.00 4.00,4.32,
Interpretation  1.00 4.25 4.25 4.25,4.25 4.50 5.00 3.75,,,3.75 4.00,4.18,
Judges Total Program Component Score (factored),,,,,21.57,
Deductions:,,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,,
ISU European Figure Skating Championships 2016,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
35 Engin Ali ARTAN TUR  4,40.60  20.15,,21.45,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30 -1.07 -3 -2 -2,-2 -3 -2,-2,-2 -2,2.23,
2 3F<< <<  1.90 -0.90 -3 -3 -3,-3 -3 -3,-3,-3 -3,1.00,
3 3T+3T  8.60  0.50 1 1 1,1 0 1,0,1 0,9.10,
4 FCSp1  1.90 -0.30 -2 -1 -1,0 -1 0,-2,-1 -1,1.60,
"",,,,,Info
5 CSSp3  2.60  0.07 0 1 0,1 0 0,0,0 0,2.67,
6 StSq1  1.80 -0.21 0 -1 -1,0 -1 0,-1,-1 -1,1.59,
7 CCoSp2p2  2.00 -0.04 0 0 -1,1 0 0,0,0 -1,1.96,
22.10,,,,20.15,
Program Components Factor,,,,,
Skating Skills  1.00 4.50 5.25 5.00,4.50 4.00 4.50,4.25,4.25 4.25,4.46,
Transition / Linking Footwork  1.00 4.25 4.75 4.50,4.00 3.75 4.25,4.00,4.25 3.75,4.14,
Performance / Execution  1.00 4.75 5.00 4.75,4.00 4.00 4.50,4.00,4.00 4.25,4.32,
Choreography / Composition  1.00 4.50 4.75 4.50,4.50 4.00 4.00,4.25,4.50 4.00,4.32,
Interpretation  1.00 4.25 4.50 4.25,4.25 4.25 4.50,4.00,4.00 4.00,4.21,
Judges Total Program Component Score (factored),,,,21.45,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jump",,,,,
Printed: 27.01.2016 22:34:04,,,,,
