ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
11 ChSq1  2.00  0.90 2 3 1 1 1,1 2,,1 1,2.90,
12 2A  3.63 x  0.07 -1 0 0 1 0,1 0,,0 0,3.70,
13 CCoSp4  3.50  0.57 1 2 2 2 0,0 1,,1 1,4.07,
58.50,,,,58.87,
Program Components Factor,,,,,
Skating Skills  2.00 6.50 5.75 6.50 6.25 5.00,6.50 6.25,,6.50 6.75,6.32,
Transition / Linking Footwork  2.00 7.00 5.75 6.00 6.00 5.25,6.75 6.50,,6.25 6.50,6.25,
Performance / Execution  2.00 7.00 7.00 6.50 6.25 5.00,6.25 6.50,,6.25 6.75,6.50,
Choreography / Composition  2.00 7.00 6.75 6.25 6.25 5.25,6.50 6.50,,6.75 7.00,6.57,
Interpretation  2.00 7.00 7.00 6.25 6.50 5.00,6.25 6.75,,6.75 6.75,6.61,
Judges Total Program Component Score (factored),,,,64.50,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
14 Misha GE UZB  18  123.15,57.13,,68.02,-2.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3A< <  6.00 -3.00 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.00,
2 3Lz  6.00  0.40 1 1 1 1 0,1 0,,-1 0,6.40,
3 3F  5.30  0.30 0 1 -2 1 1,1 0,,0 0,5.60,
4 3Lo  5.10  0.70 1 2 1 1 1,1 1,,0 1,5.80,
5 CCSp3  2.80  0.36 0 1 1 1 1,1 1,,0 0,3.16,
6 3Lz+SEQ e  4.80 -1.60 -2 -3 -2 -1 -2,-2 -2,,-3 -3,3.20,
7 3F+2T  7.26 x  0.50 1 1 0 1 1,1 0,,1 0,7.76,
8 2A  3.63 x  0.29 1 1 1 0 1,1 0,,0 0,3.92,
9 3S+3T<<+2Lo<< <<  6.60 x -1.80 -2 -3 -3 -2 -2,-2 -3,,-3 -3,4.80,
10 FSSp3  2.60  0.29 0 1 1 1 0,1 0,,1 0,2.89,
11 StSq3  3.30  0.86 1 3 2 2 3,2 1,,1 1,4.16,
12 CCoSp3  3.00 -0.06 0 -1 -1 1 1,-1 0,,-1 0,2.94,
13 ChSq1  2.00  1.50 1 3 2 3 3,3 2,,1 1,3.50,
58.39,,,,57.13,
Program Components Factor,,,,,
Skating Skills  2.00 6.50 6.50 6.75 7.00 7.50,6.75 6.25,,6.50 5.50,6.61,
Transition / Linking Footwork  2.00 6.25 6.25 6.50 6.75 7.50,6.50 6.75,,6.75 5.75,6.54,
Performance / Execution  2.00 6.25 7.75 6.50 7.50 8.00,6.75 6.50,,6.25 6.25,6.79,
Choreography / Composition  2.00 6.50 6.25 6.75 7.50 7.75,7.00 7.00,,7.00 6.00,6.86,
Interpretation  2.00 6.75 7.75 7.00 7.75 8.00,7.25 7.00,,7.00 6.25,7.21,
Judges Total Program Component Score (factored),,,,68.02,
Deductions: Music violation: -1.00 Falls: -1.00,,,,-2.00,
Music violation: -1.00 -1.00 -1.00,-1.00 -1.00,,-1.00,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Abzal RAKIMGALIEV KAZ  8,121.88  65.66,,56.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.20  0.60 0 1 1,1 1 0 1,,1 1,4.80,
2 3F+2T+2T  7.90  0.40 0 0 0,1 1 0 1,,1 1,8.30,
3 1A  1.10 -0.03 0 0 0,-1 -1 0 0,,0 0,1.07,
4 FCSp3  2.80  0.36 0 1 0,1 0 1 1,,2 1,3.16,
"",Info,,,,Info
5 StSq3  3.30  0.29 0 0 0,0 1 1 1,,2 1,3.59,
6 3A  9.35 x -2.57 -3 -3 -3,-3 -2 -3 -1,,-2 -2,6.78,
7 3F  5.83 x  0.20 0 0 0,0 0 0 1,,1 1,6.03,
8 3A+2T  10.78 x  0.00 0 0 0,0 0 0 0,,0 0,10.78,
9 3T+2A+SEQ  6.51 x  0.20 0 1 0,0 1 0 0,,0 1,6.71,
10 3Lo  5.61 x  0.00 0 0 0,-1 0 0 0,,0 0,5.61,
11 ChSq1  2.00  0.50 0 1 0,0 1 1 1,,1 1,2.50,
12 CCoSp4  3.50  0.36 0 0 1,1 0 2 1,,1 1,3.86,
13 CSSp1  1.90  0.57 0 1 1,1 1 1 1,,2 2,2.47,
64.78,,,,65.66,
Program Components Factor,,,,,
Skating Skills  2.00 5.75 6.50 5.50,5.75 4.75 5.75 5.25,,6.75 5.25,5.68,
Transition / Linking Footwork  2.00 5.50 6.25 5.00,5.50 4.25 4.50 5.50,,6.50 5.25,5.36,
Performance / Execution  2.00 5.75 6.00 5.25,5.75 5.25 5.25 5.75,,6.50 6.00,5.68,
Choreography / Composition  2.00 6.00 6.25 4.50,5.75 5.00 5.50 5.50,,6.75 5.75,5.68,
Interpretation  2.00 5.75 6.50 4.75,5.75 4.75 5.75 5.75,,6.50 5.75,5.71,
Judges Total Program Component Score (factored),,,,56.22,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Yi WANG CHN  11,118.39  58.69,,59.70,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1A  1.10  0.00 0 0 1,0 0 0 0,,0 0,1.10,
2 4T  10.30 -1.86 -2 -2 -1,-2 -2 -2 -3,,-1 -2,8.44,
3 3Lz+2T e  7.30 -0.70 -1 -1 -1,-2 -1 -1 -1,,-1 0,6.60,
4 FCSp4  3.20  0.00 0 0 0,0 0 0 0,,0 1,3.20,
5 StSq3  3.30  0.43 0 1 1,1 1 3 1,,1 0,3.73,
6 CSSp4  3.00  0.43 0 1 1,1 1 1 1,,0 1,3.43,
7 3F+3T  10.34 x  0.40 0 0 1,0 1 0 2,,1 1,10.74,
8 3F+2T  7.26 x  0.30 0 1 0,0 1 0 1,,0 1,7.56,
9 1Lo  0.55 x -0.11 -1 -1 -1,-2 -1 -1 -1,,-2 -1,0.44,
10 3Lz< e  4.62 x -1.40 -1 -2 -2,-1 -2 -3 -2,,-3 -2,3.22,
11 3S  4.62 x -0.70 -1 -1 -1,-2 -1 -1 -1,,-1 -1,3.92,
12 ChSq1  2.00  0.10 0 0 1,0 0 1 0,,0 0,2.10,
13 CCoSp4  3.50  0.71 1 2 1,1 1 2 2,,1 2,4.21,
61.09,,,,58.69,
Program Components Factor,,,,,
Skating Skills  2.00 5.75 6.00 6.50,6.50 6.00 6.75 6.75,,5.75 6.00,6.21,
Transition / Linking Footwork  2.00 5.50 5.50 6.25,5.75 5.75 6.50 6.25,,5.75 5.75,5.86,
Performance / Execution  2.00 5.75 5.75 6.00,6.00 5.50 6.75 6.25,,5.50 6.00,5.89,
Choreography / Composition  2.00 6.00 5.50 6.00,6.00 5.50 6.75 6.50,,6.25 6.25,6.07,
Interpretation  2.00 5.75 5.75 5.75,5.75 5.25 7.00 6.50,,5.00 6.00,5.82,
Judges Total Program Component Score (factored),,,,59.70,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
17 Keiji TANAKA JPN  12  116.30  57.52,,,59.78,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 4T<< <<  4.10 -2.10 -3 -3 -3 -3 -3 -3,-3,,-3 -3,2.00,
2 3A  8.50  1.00 1 1 1 1 1 1,0,,2 1,9.50,
3 2F+3T  5.90  0.00 0 0 1 0 0 0,0,,0 0,5.90,
4 StSq3  3.30  0.43 1 0 1 1 1 1,0,,1 1,3.73,
"",Info,,,,Info
5 FCCoSp3  3.00  0.00 0 0 0 0 -1 1,0,,0 0,3.00,
6 3A+SEQ  7.48 x -1.71 -2 -3 -2 -2 -1 -2,-2,,-1 -1,5.77,
7 3S+2T+2Lo<< <<  6.60 x -1.70 -2 -3 -3 -2 -3 -2,-3,,-2 -2,4.90,
8 3Lz e  6.60 x -1.10 -2 -2 -1 -2 -2 -1,-2,,0 -1,5.50,
9 CSSp4  3.00  0.07 0 0 0 1 1 0,0,,0 0,3.07,
10 3F  5.83 x  0.20 0 0 2 0 0 1,0,,0 1,6.03,
11 3Lo< <  3.96 x -2.10 -3 -3 -3 -3 -3 -3,-3,,-3 -3,1.86,
12 ChSq1  2.00  0.40 1 1 2 0 1 1,0,,0 0,2.40,
13 CCoSp4  3.50  0.36 1 0 2 1 1 2,0,,0 0,3.86,
63.77,,,,57.52,
Program Components Factor,,,,,
Skating Skills  2.00 6.00 6.25 6.50 6.00 6.00 6.50,6.00,,6.00 6.00,6.11,
Transition / Linking Footwork  2.00 5.25 6.25 6.50 5.50 5.75 6.25,5.75,,5.50 6.25,5.89,
Performance / Execution  2.00 5.25 5.25 6.25 5.00 6.00 6.50,6.00,,6.00 6.00,5.82,
Choreography / Composition  2.00 5.75 5.75 6.75 5.75 6.00 6.75,6.25,,5.75 6.25,6.07,
Interpretation  2.00 5.50 6.00 6.50 5.25 6.25 6.50,6.00,,5.50 6.25,6.00,
Judges Total Program Component Score (factored),,,,59.78,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
18 Chih-I TSAO TPE  3  115.61  61.53,,,54.08,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3S+3T  8.30  1.00 2 1 2 1 1 1,2,,2 1,9.30,
2 2A  3.30 -0.64 -2 -1 -1 -2 -1 -1,-1,,-1 -2,2.66,
3 CCSp3  2.80  0.50 0 0 2 0 1 1,1,,2 2,3.30,
4 3Lz  6.00 -1.10 -1 -1 -1 -2 -2 -2,-2,,-2 -1,4.90,
5 3Lo+2T  6.40  0.20 0 1 0 0 0 0,1,,1 0,6.60,
6 3F+2T+2Lo  9.24 x -0.60 0 -1 -1 -1 -1 -1,0,,-1 -1,8.64,
7 3S  4.62 x  0.40 1 0 0 0 1 0,1,,1 1,5.02,
8 StSq3  3.30  0.21 0 0 1 0 1 0,1,,1 0,3.51,
9 CCoSp3  3.00  0.64 2 0 2 0 1 1,2,,3 1,3.64,
10 3F  5.83 x -1.10 -1 -1 -2 -1 -2 -2,-2,,-2 0,4.73,
11 2A  3.63 x  0.36 1 1 1 0 0 0,1,,1 1,3.99,
12 ChSq1  2.00  0.03 0 0 1 0 1 -1,0,,-1 0,2.03,
13 FSSp4  3.00  0.21 0 0 1 0 1 0,1,,2 0,3.21,
61.42,,,,61.53,
Program Components Factor,,,,,
Skating Skills  2.00 6.00 5.75 5.75 5.00 5.75 4.25,5.50,,5.25 6.25,5.57,
Transition / Linking Footwork  2.00 5.25 5.25 5.50 4.25 5.50 3.25,5.50,,5.00 5.75,5.18,
Performance / Execution  2.00 5.50 5.50 5.50 4.75 5.75 4.75,5.25,,5.50 6.00,5.39,
Choreography / Composition  2.00 5.75 5.25 5.75 5.00 5.75 4.00,5.50,,5.75 6.00,5.54,
Interpretation  2.00 5.75 5.00 5.50 4.75 5.50 4.50,5.25,,5.75 6.25,5.36,
Judges Total Program Component Score (factored),,,,54.08,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Dong Won LEE KOR  7,105.57  56.15,,49.42,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz e  6.00 -0.20 0 0 -1,0 -2 0 0,,0 -1,5.80,
2 3A+2T  9.80  0.43 0 1 0,1 1 0 0,,2 0,10.23,
3 1A  1.10 -0.03 -1 0 0,0 0 -1 0,,1 0,1.07,
4 CSSp4  3.00  0.29 1 0 0,1 0 0 1,,1 1,3.29,
"",Info,,,,Info
5 StSq3  3.30  0.00 0 -1 0,0 0 0 0,,0 1,3.30,
6 3Lz+1T e  7.04 x -1.30 -2 -2 -1,-2 -2 -1 -2,,-2 -2,5.74,
7 3F  5.83 x  0.20 0 1 0,2 0 0 0,,1 0,6.03,
8 3Lo  5.61 x -0.70 -1 -1 -1,-1 -1 -2 -1,,-1 -1,4.91,
9 3S+2T< <  5.61 x -1.00 -2 -2 -2,-1 -1 -2 -1,,-1 -1,4.61,
10 2A  3.63 x  0.07 0 0 0,1 1 0 0,,0 0,3.70,
11 FCSp2  2.30  0.14 1 0 0,1 0 0 1,,0 0,2.44,
12 ChSq1  2.00 -0.07 0 -1 0,-1 0 0 0,,0 1,1.93,
13 CCoSp3  3.00  0.10 2 0 0,1 -1 0 1,,0 -2,3.10,
58.22,,,,56.15,
Program Components Factor,,,,,
Skating Skills  2.00 5.75 4.00 5.75,6.25 6.00 5.00 5.75,,5.25 5.75,5.61,
Transition / Linking Footwork  2.00 5.00 2.50 4.75,5.75 5.50 4.25 3.75,,3.50 5.00,4.54,
Performance / Execution  2.00 5.50 3.25 5.00,5.75 5.75 4.50 5.00,,3.75 5.25,4.96,
Choreography / Composition  2.00 5.50 2.75 4.75,5.75 5.75 4.25 5.25,,3.50 5.25,4.89,
Interpretation  2.00 5.25 3.00 4.75,5.50 5.50 4.00 4.75,,3.50 5.25,4.71,
Judges Total Program Component Score (factored),,,,49.42,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Brendan KERRY AUS  10,104.37  46.03,,58.34,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4T<< <<  4.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
2 3S  4.20  0.60 1 2 1,1 0 0 1,,1 1,4.80,
3 1A  1.10  0.00 0 0 0,-1 0 0 0,,0 0,1.10,
4 StSq3  3.30  0.36 1 1 1,0 0 0 1,,1 1,3.66,
5 FSSp4  3.00  0.21 0 1 1,1 0 0 0,,0 1,3.21,
6 3A  9.35 x -2.57 -3 -2 -3,-3 -3 -2 -2,,-3 -2,6.78,
7 CCSp1  2.00  0.00 1 0 0,0 0 0 0,,0 0,2.00,
8 3Lz+1Lo+2S  8.58 x  0.20 0 1 1,1 0 0 0,,0 0,8.78,
9 3Lo  5.61 x -0.60 0 -1 -2,0 -1 -1 -1,,-1 -1,5.01,
10 1F e  0.55 x -0.14 -2 -1 -2,-2 -1 -1 0,,-2 -1,0.41,
11 2A  3.63 x  0.21 0 1 0,1 0 0 0,,1 1,3.84,
12 ChSq1  2.00  0.20 1 0 1,0 0 0 1,,0 0,2.20,
13 CCoSp2  2.50 -0.26 0 -1 -1,-1 -1 -1 -2,,-1 0,2.24,
49.92,,,,46.03,
Program Components Factor,,,,,
Skating Skills  2.00 6.00 6.25 5.75,6.25 5.50 5.75 6.50,,5.75 6.00,5.96,
Transition / Linking Footwork  2.00 6.00 6.25 6.00,6.25 5.25 5.00 6.00,,5.75 5.75,5.86,
Performance / Execution  2.00 5.50 5.50 5.50,5.50 5.50 5.50 6.25,,4.75 5.50,5.50,
Choreography / Composition  2.00 6.00 6.75 6.50,6.50 5.75 5.75 6.50,,5.50 6.00,6.14,
Interpretation  2.00 5.75 5.50 6.00,6.50 5.50 5.50 6.00,,5.25 5.75,5.71,
Judges Total Program Component Score (factored),,,,58.34,
Deductions:,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 David KRANJEC AUS  1,104.14  51.64,,52.50,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+1Lo+2S  6.00  0.40 1 1 1,0 0 1 0,,1 0,6.40,
2 3Lz< <  4.20 -1.70 -3 -3 -3,-2 -3 -2 -1,,-2 -2,2.50,
3 3Lo+2T  6.40 -0.50 -1 -1 -1,0 -2 0 0,,-1 -1,5.90,
4 FCCoSp3  3.00  0.36 2 1 0,0 0 1 0,,2 1,3.36,
"",Info,,,,Info
5 2F  1.80  0.13 1 1 0,0 0 1 0,,1 0,1.93,
6 3Lo  5.10  0.00 0 0 0,0 0 0 0,,1 0,5.10,
7 2A  3.63 x  0.14 1 1 0,0 0 0 0,,1 0,3.77,
8 StSq3  3.30  0.14 1 0 0,0 0 1 0,,1 0,3.44,
9 2A+2T  5.06 x  0.36 2 1 0,0 1 1 0,,1 1,5.42,
10 3T  4.51 x  0.20 0 1 0,0 0 0 0,,2 1,4.71,
11 CCoSp3  3.00  0.50 1 1 1,1 1 1 0,,1 1,3.50,
12 ChSq1  2.00  0.40 2 1 0,0 0 1 0,,2 0,2.40,
13 FSSp4  3.00  0.21 1 0 0,0 1 1 0,,2 0,3.21,
51.00,,,,51.64,
Program Components Factor,,,,,
Skating Skills  2.00 5.75 4.50 4.50,5.25 5.25 6.25 5.00,,5.50 5.50,5.25,
Transition / Linking Footwork  2.00 5.50 5.00 4.00,4.75 5.00 5.50 4.75,,5.25 5.00,5.04,
Performance / Execution  2.00 5.75 4.75 4.25,5.00 5.50 6.00 5.25,,5.75 5.25,5.32,
Choreography / Composition  2.00 6.00 5.00 4.50,5.00 5.50 6.00 5.50,,5.50 5.25,5.39,
Interpretation  2.00 5.75 4.25 4.25,5.00 5.25 6.25 5.00,,6.00 5.50,5.25,
Judges Total Program Component Score (factored),,,,52.50,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Jordan JU TPE  2,100.29  51.29,,49.00,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30  0.40 1 0 1,1 0 0 0,,1 1,7.70,
2 1F  0.50 -0.01 0 0 0,-1 -1 0 0,,0 0,0.49,
3 3Lo  5.10  0.40 2 0 1,0 0 0 1,,1 1,5.50,
4 FCoSp4  3.00  0.14 1 0 1,1 0 0 0,,0 0,3.14,
5 2A+2T  4.60  0.07 0 0 1,0 0 0 0,,1 0,4.67,
6 StSq3  3.30  0.21 2 0 0,1 0 1 0,,1 0,3.51,
7 3F+2T  7.26 x  0.00 1 0 0,0 0 0 0,,0 0,7.26,
8 3Lz  6.60 x -1.40 -2 -2 -2,-2 -2 -2 -3,,-2 -2,5.20,
9 CSSp2  2.30  0.07 0 0 1,0 0 0 0,,1 0,2.37,
10 3S  4.62 x -1.40 -2 -2 -2,-2 -2 -2 -3,,-2 -2,3.22,
11 2A  3.63 x -1.00 -2 -2 -2,-2 -2 -2 -2,,-2 -2,2.63,
12 ChSq1  2.00  0.10 1 0 0,0 -1 1 0,,0 0,2.10,
13 CCoSp4  3.50  0.00 0 0 1,0 0 0 -1,,0 0,3.50,
53.71,,,,51.29,
Program Components Factor,,,,,
Skating Skills  2.00 4.75 5.00 5.50,4.25 4.50 5.25 5.00,,5.75 4.25,4.89,
Transition / Linking Footwork  2.00 4.50 4.50 5.25,5.00 4.25 5.00 4.75,,5.25 4.50,4.79,
Performance / Execution  2.00 4.50 5.00 5.50,4.50 3.75 5.00 4.75,,5.50 4.25,4.79,
Choreography / Composition  2.00 5.00 4.75 5.50,5.50 4.00 5.50 5.00,,5.25 4.50,5.07,
Interpretation  2.00 5.25 4.75 5.25,4.75 3.75 5.25 5.25,,5.50 4.25,4.96,
Judges Total Program Component Score (factored),,,,49.00,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2014,,,,,
MEN FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
23 Maverick EGUIA PHI  5  90.25,45.47,,45.78,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lo< <  3.60 -1.10 -2 -1 -2 -1,-2 -1 -1,,-2 -2,2.50,
2 3Lz+2T e  7.30 -1.20 -2 -1 -2 0,-2 -1 -2,,-2 -2,6.10,
3 3F  5.30 -0.70 -1 -1 -1 -1,-2 0 -1,,-1 -1,4.60,
4 FCSp3  2.80  0.00 0 0 0 0,1 0 0,,0 0,2.80,
"",Info,,,,Info
5 3F+2T  6.60 -0.70 -1 -1 -1 -1,-2 -1 -1,,0 -1,5.90,
6 CSSp1  1.90 -0.26 -1 -1 -1 0,-1 -1 0,,-1 -1,1.64,
7 StSq2  2.60  0.00 -1 0 0 0,0 0 0,,0 0,2.60,
8 3S  4.62 x  0.10 0 1 0 0,-1 0 1,,1 -1,4.72,
9 2A+2T  5.06 x  0.00 0 1 0 0,-1 0 0,,0 0,5.06,
10 2A  3.63 x  0.00 0 0 0 0,0 0 0,,0 0,3.63,
11 2S  1.43 x -0.60 -3 -3 -3 -3,-3 -3 -2,,-3 -3,0.83,
12 CCoSp3  3.00 -0.04 -1 1 0 -1,0 0 0,,0 0,2.96,
13 ChSq1  2.00  0.13 -1 1 0 1,-1 0 0,,0 1,2.13,
49.84,,,,45.47,
Program Components Factor,,,,,
Skating Skills  2.00 4.25 4.50 4.50 4.50 4.75,4.75 5.00,,5.50 4.75,4.68,
Transition / Linking Footwork  2.00 3.75 4.25 4.25 4.75 4.50,4.50 4.75,,5.00 4.00,4.43,
Performance / Execution  2.00 4.25 4.25 4.00 5.00 4.75,4.75 0.50,,5.25 4.25,4.46,
Choreography / Composition  2.00 4.00 5.00 4.25 4.50 4.75,4.75 5.00,,5.00 4.75,4.71,
Interpretation  2.00 4.00 4.75 4.25 4.75 4.50,4.50 4.50,,5.25 5.00,4.61,
Judges Total Program Component Score (factored),,,,45.78,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
24 Julian Zhi Jie YEE MAS  4  88.27,45.03,,43.24,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 FCSp2  2.30  0.03 -1 0 1 0,1 0 -3,,0 0,2.33,
2 2A+2T+2T  5.90  0.00 0 -1 0 0,0 0 0,,0 0,5.90,
3 3F e  5.30 -1.20 -1 -1 -2 -2,-2 -1 -2,,-2 -2,4.10,
4 3S  4.20 -1.40 -2 -2 -2 -2,-3 -2 -2,,-2 -2,2.80,
5 CSSp3  2.60  0.14 0 0 1 0,1 0 1,,0 0,2.74,
6 3Lz  6.00  0.10 1 0 1 0,0 0 0,,0 0,6.10,
7 StSq3  3.30  0.00 0 -1 0 0,0 0 0,,0 0,3.30,
8 3F*+1Lo<*+2T* *  0.00  0.00 - - - -,- - -,,- -,0.00,
9 3S+2T  6.05 x -0.90 -2 -1 -1 -1,-3 -1 -1,,0 -2,5.15,
10 3T  4.51 x -0.80 -1 -1 -1 -1,-2 -1 -2,,-1 -1,3.71,
11 2A  3.63 x  0.00 0 0 0 0,0 0 0,,0 0,3.63,
12 CCoSp3  3.00  0.07 0 0 0 0,1 0 1,,0 0,3.07,
13 ChSq1  2.00  0.20 1 0 1 0,0 0 1,,0 0,2.20,
48.79,,,,45.03,
Program Components Factor,,,,,
Skating Skills  2.00 4.00 3.75 3.50 4.25 4.75,5.00 5.00,,5.00 5.25,4.54,
Transition / Linking Footwork  2.00 3.75 3.00 3.00 4.00 4.25,4.75 4.75,,4.25 4.25,4.04,
Performance / Execution  2.00 3.50 3.50 4.00 4.00 4.75,5.25 5.00,,4.50 4.50,4.32,
Choreography / Composition  2.00 3.50 3.50 3.25 4.50 4.75,5.50 5.00,,4.75 5.00,4.43,
Interpretation  2.00 3.50 3.00 3.50 4.00 4.75,5.00 5.00,,4.50 4.75,4.29,
Judges Total Program Component Score (factored),,,,43.24,
Deductions:,,,,0.00,
"<  Under-rotated jump*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Printed: 24.01.2014 21:41:29,,,,,
