ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
1 STw4  6.00  0.50 1 1 0,1 1 1 1,,1 1,6.50,
2 1FS3+kpYYN  6.00  0.14 1 1 0,0 0 0 1,,0 0,6.14,
3 2FS2+kpNNY  5.00  0.00 0 0 0,0 0 0 1,,0 0,5.00,
4 NtCiSt2  5.00  0.14 0 1 0,0 0 1 0,,0 0,5.14,
5 RoLi4  4.00  0.29 0 2 1,0 1 0 0,,1 1,4.29,
26.00,,,,27.07,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 6.25 5.25,5.25 5.50 5.25 5.75,,5.25 5.75,5.43,
Linking Footwork / Movement  0.70 5.00 6.00 5.00,4.50 5.25 4.75 5.25,,5.00 5.50,5.11,
Performance  0.70 5.00 6.75 5.25,5.50 5.75 5.25 6.00,,5.25 6.00,5.57,
Choreography  0.80 5.00 7.00 5.25,5.00 5.50 5.50 6.00,,5.50 6.00,5.54,
Interpretation / Timing  1.00 5.25 5.75 5.25,4.75 5.50 5.50 5.50,,5.25 5.75,5.43,
Judges Total Program Component Score (factored),,,,21.68,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Dora TUROCZI / Balazs MAJOR HUN  1,46.80  26.29,,20.51,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS3+kpYNY  6.00  0.00 1 0 0,0 0 0 0,,0 0,6.00,
2 2FS2+kpNYN  5.00  0.00 1 0 0,0 0 0 0,,-1 0,5.00,
3 STw4  6.00 -0.07 0 -1 0,-1 0 1 0,,0 0,5.93,
4 NtDiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 -1,5.00,
5 RoLi4  4.00  0.36 1 1 1,1 0 1 0,,0 1,4.36,
26.00,,,,26.29,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 6.00 5.00,5.00 5.50 4.50 5.00,,4.50 5.00,5.14,
Linking Footwork / Movement  0.70 6.00 5.75 4.75,4.75 5.00 3.75 5.00,,4.00 5.00,4.89,
Performance  0.70 6.25 6.00 5.00,5.00 5.50 4.75 5.50,,5.00 5.00,5.29,
Choreography  0.80 6.25 6.00 4.50,5.50 5.50 4.50 5.25,,4.50 5.00,5.18,
Interpretation / Timing  1.00 6.25 5.75 4.75,5.25 5.25 4.75 5.25,,4.00 5.00,5.14,
Judges Total Program Component Score (factored),,,,20.51,
Deductions:,,,,0.00,
ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Ramona ELSENER / Florian ROOST SUI  9,46.36  25.42,,20.94,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS3+kpYNY  6.00 -0.29 -1 -1 0,0 0 -1 0,,-1 -1,5.71,
2 2FS2+kpNNY  5.00 -0.07 -1 0 0,0 0 0 -1,,0 0,4.93,
3 STw3  5.00  0.21 2 0 1,0 0 1 0,,0 1,5.21,
4 NtMiSt2  5.00  0.00 1 0 0,0 0 0 0,,0 0,5.00,
Info,,,Info,,Info
5 RoLi4  4.00  0.57 2 1 1,1 1 1 1,,1 2,4.57,
25.00,,,,25.42,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.25 5.00,5.25 5.25 5.25 5.50,,5.50 5.00,5.29,
Linking Footwork / Movement  0.70 6.00 5.00 4.75,4.50 5.00 5.00 5.25,,5.50 4.75,5.04,
Performance  0.70 6.25 5.25 5.50,5.75 5.50 5.00 5.75,,5.75 5.00,5.50,
Choreography  0.80 6.00 5.25 4.75,5.00 5.50 5.25 5.75,,5.50 5.25,5.36,
Interpretation / Timing  1.00 4.75 5.00 4.50,6.00 5.25 4.75 5.25,,5.25 5.00,5.04,
Judges Total Program Component Score (factored),,,,20.94,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Siobhan HEEKIN-CANEDY / Dmitri DUN UKR  17,45.84  23.36,,23.48,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS3+kpYNY  6.00  0.00 0 0 0,0 1 0 0,,0 0,6.00,
2 2FS1+kpNNN  3.00  0.00 0 0 0,0 0 -1 1,,0 0,3.00,
3 STw4  6.00  0.50 1 1 1,1 1 1 1,,1 0,6.50,
4 NtMiSt2  5.00 -1.00 -1 -1 -1,-1 -1 -1 0,,-1 -1,4.00,
5 RoLi3  3.50  0.36 0 1 1,1 1 1 1,,0 0,3.86,
23.50,,,,23.36,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.75 6.50,5.75 6.50 5.25 6.50,,5.75 6.00,5.93,
Linking Footwork / Movement  0.70 5.00 5.50 6.25,5.25 6.50 4.75 6.25,,5.50 6.00,5.68,
Performance  0.70 5.00 6.00 6.50,5.25 6.50 5.00 6.50,,5.75 6.25,5.89,
Choreography  0.80 5.50 5.75 6.75,6.00 6.75 5.00 6.75,,5.50 6.50,6.11,
Interpretation / Timing  1.00 5.25 5.50 6.75,5.25 6.25 4.75 6.25,,5.50 6.25,5.75,
Judges Total Program Component Score (factored),,,,23.48,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Allison REED / Vasili ROGOV ISR  4,44.14  23.72,,20.42,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtDiSt2  5.00  0.14 -1 0 1,0 0 0 0,,1 0,5.14,
2 1FS2+kpYNN  5.00 -0.14 0 -1 0,0 -1 0 0,,0 -1,4.86,
3 2FS2+kpNYN  5.00 -0.43 -1 -2 0,0 -1 -1 -1,,-1 -1,4.57,
4 STw3  5.00 -0.21 -1 0 0,-1 0 -1 -1,,0 0,4.79,
5 RoLi4  4.00  0.36 0 1 1,1 0 1 1,,1 0,4.36,
24.00,,,,23.72,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 5.00 6.00,6.00 5.25 5.00 5.50,,6.25 4.75,5.36,
Linking Footwork / Movement  0.70 3.75 5.00 5.50,6.00 4.50 4.50 5.25,,6.00 4.25,5.00,
Performance  0.70 4.50 4.75 6.00,6.00 4.75 4.75 5.50,,6.00 4.50,5.18,
Choreography  0.80 3.75 4.25 5.75,6.00 5.00 5.25 5.50,,6.25 4.25,5.14,
Interpretation / Timing  1.00 3.50 3.00 5.75,5.75 4.50 5.00 5.25,,5.75 4.50,4.89,
Judges Total Program Component Score (factored),,,,20.42,
Deductions:,,,,0.00,
ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Barbora SILNA / Juri KURAKIN AUT  8,43.22  24.50,,18.72,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.00 0 0 1,-1 1 0 0,,-1 0,6.00,
2 1FS2+kpYNN  5.00 -0.29 -1 0 0,-1 -1 -1 0,,-1 0,4.71,
3 2FS2+kpNYN  5.00 -0.21 -1 0 0,0 -1 -1 0,,-1 0,4.79,
4 CuLi4  4.00  0.29 0 1 0,0 1 1 0,,1 1,4.29,
Info,,,Info,,Info
5 NtCiSt2  5.00 -0.29 -1 0 -1,0 0 0 1,,-1 0,4.71,
25.00,,,,24.50,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.75 4.75,4.75 6.00 4.50 5.00,,4.25 5.25,4.79,
Linking Footwork / Movement  0.70 4.00 4.25 4.50,4.75 5.75 4.50 4.75,,4.00 4.75,4.50,
Performance  0.70 4.50 4.50 5.00,5.00 6.00 4.75 5.00,,4.50 5.00,4.82,
Choreography  0.80 4.50 4.75 5.25,5.00 6.25 4.50 4.75,,4.00 4.75,4.79,
Interpretation / Timing  1.00 4.00 4.25 5.00,4.75 4.75 4.50 5.00,,4.00 4.50,4.54,
Judges Total Program Component Score (factored),,,,18.72,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Lucie MYSLIVECKOVA / Neil BROWN CZE  12,42.95  20.07,,22.88,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS3+kpYYN  6.00  0.00 0 0 0,0 1 -1 0,,0 0,6.00,
2 2FS2+kpNYN  5.00  0.00 0 0 0,1 0 0 0,,0 0,5.00,
3 STw  0.00  0.00 - - -,- - - -,,- -,0.00,
4 NtDiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 0,5.00,
5 RoLi4  4.00  0.07 0 1 1,0 -1 0 0,,0 0,4.07,
20.00,,,,20.07,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.25 5.50,5.25 6.25 5.50 5.50,,5.75 6.00,5.64,
Linking Footwork / Movement  0.70 5.75 5.75 5.25,5.75 6.00 5.25 5.00,,6.00 5.75,5.64,
Performance  0.70 6.00 5.75 5.75,5.75 5.75 6.00 5.25,,6.00 5.75,5.82,
Choreography  0.80 6.00 5.50 5.50,6.25 6.25 5.75 5.50,,6.00 6.25,5.89,
Interpretation / Timing  1.00 5.75 5.00 5.50,6.00 6.00 5.25 5.50,,5.75 5.75,5.64,
Judges Total Program Component Score (factored),,,,22.88,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Angelina TELEGINA / Otar JAPARIDZE GEO  14,42.07  21.36,,20.71,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS1+kpNNN  3.00 -0.43 -1 0 -1,0 -1 -1 -1,,-1 -1,2.57,
2 2FS2+kpNYN  5.00 -0.07 0 0 0,0 0 -1 0,,0 -2,4.93,
3 STw4  6.00  0.00 0 0 0,0 0 0 0,,-1 1,6.00,
4 NtDiSt1  3.50 -0.07 -1 0 0,-1 0 0 0,,0 0,3.43,
5 SlLi4  4.00  0.43 0 1 0,1 1 1 1,,1 1,4.43,
21.50,,,,21.36,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.25 6.00,5.25 4.75 5.00 5.25,,5.25 5.00,5.21,
Linking Footwork / Movement  0.70 5.00 5.25 5.50,4.25 4.50 5.00 4.75,,5.00 5.25,4.96,
Performance  0.70 5.50 5.50 5.50,5.25 5.25 5.25 5.25,,6.00 5.50,5.39,
Choreography  0.80 5.50 5.50 5.75,5.50 4.75 5.25 5.00,,5.50 5.00,5.32,
Interpretation / Timing  1.00 5.25 5.00 5.50,5.00 4.25 5.00 4.75,,5.50 4.75,5.04,
Judges Total Program Component Score (factored),,,,20.71,
Deductions:,,,,0.00,
ISU European Championships 2014,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Viktoria KAVALIOVA / Yurii BIELIAIEV BLR  10,39.03  20.06,,19.97,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtMiSt2  5.00 -0.29 0 0 -1,0 0 -1 0,,0 -1,4.71,
2 SlLi4  4.00  0.21 0 1 1,0 0 1 1,,0 0,4.21,
3 STw3  5.00 -1.00 -2 -2 -2,-2 -1 -2 -2,,-2 -2,4.00,
4 1FS1+kpNNN  3.00 -0.29 0 0 -1,0 -1 -2 0,,-1 -1,2.71,
"",,,Info,,Info
5 2FS2+kpYNN  5.00 -0.57 -1 -1 -1,0 -2 -3 -1,,-1 -1,4.43,
22.00,,,,20.06,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.50 4.25,5.75 5.25 4.00 5.50,,5.00 4.00,5.00,
Linking Footwork / Movement  0.70 5.25 5.25 4.25,5.50 4.75 4.00 5.50,,4.75 3.75,4.82,
Performance  0.70 5.50 5.50 4.00,5.75 4.75 4.50 5.50,,5.25 5.00,5.14,
Choreography  0.80 5.75 5.75 4.50,5.25 5.00 3.75 5.75,,5.25 4.50,5.14,
Interpretation / Timing  1.00 5.25 5.50 3.75,5.25 4.75 3.00 5.75,,4.75 5.00,4.89,
Judges Total Program Component Score (factored),,,,19.97,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Carter Marie JONES / Richard SHARPE GBR  2,34.63  18.57,,17.06,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1FS2+kpNYN  5.00 -0.36 -1 -1 0,-1 -1 -1 -1,,0 0,4.64,
2 2FS1+kpNNN  3.00 -0.64 -1 -2 -1,-1 -2 -1 -1,,-1 -2,2.36,
3 STw3  5.00 -0.64 -1 -2 -1,-1 -2 -1 -1,,-1 -2,4.36,
4 NtMiSt1  3.50 -0.29 0 -1 -1,0 0 0 -1,,-1 -1,3.21,
5 SlLi4  4.00  0.00 0 0 0,0 -1 0 0,,0 0,4.00,
20.50,,,,18.57,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.25 3.75,4.50 4.25 4.25 4.50,,4.50 4.75,4.39,
Linking Footwork / Movement  0.70 4.25 3.75 4.25,4.50 4.00 4.00 4.00,,4.75 4.50,4.21,
Performance  0.70 4.50 4.50 4.25,4.75 3.75 4.50 4.25,,4.50 4.50,4.43,
Choreography  0.80 4.50 4.00 4.50,4.75 4.00 4.25 4.25,,4.75 5.00,4.43,
Interpretation / Timing  1.00 4.00 3.75 3.25,4.50 3.00 4.00 3.75,,4.50 4.50,3.96,
Judges Total Program Component Score (factored),,,,17.06,
Deductions: Extended lifts: -1.00,,,,-1.00,
Printed: 15.01.2014 21:54:20,,,,,
