ISU European Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
35 Danielle MONTALBANO ISR  15,33.87  17.51,,18.36,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T<< <<  1.30 -0.60 -3 -3 -3 -3,-3 -3 -3,,-3 -3,0.70,
2 3S+2T  5.50  0.00 0 0 0 0,0 -1 0,,0 0,5.50,
3 CCoSp4  3.50  0.21 0 1 1 0,1 0 1,,0 0,3.71,
4 2A  3.30 -1.50 -3 -3 -3 -3,-3 -3 -3,,-3 -3,1.80,
5 FSSp1  2.00 -0.30 -1 -1 -1 -1,-1 -1 -1,,0 -2,1.70,
6 StSq2  2.60  0.00 0 0 0 0,0 0 0,,0 -1,2.60,
7 LSp1  1.50  0.00 0 0 0 0,0 0 0,,0 -1,1.50,
19.70,,,,17.51,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.50 5.00 5.00,4.75 4.50 4.75,,4.75 5.00,4.75,
Transition / Linking Footwork  0.80 4.00 4.50 4.75 4.50,4.00 3.75 4.75,,4.25 4.75,4.39,
Performance / Execution  0.80 4.75 4.75 4.75 4.50,4.50 4.00 4.50,,4.75 5.25,4.64,
Choreography / Composition  0.80 4.25 4.50 5.00 5.00,4.00 4.25 5.00,,4.75 4.75,4.64,
Interpretation  0.80 4.25 4.75 5.00 4.50,4.25 4.00 4.75,,4.75 4.50,4.54,
Judges Total Program Component Score (factored),,,,18.36,
Deductions: Falls: -2.00,,,,-2.00,
"<<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
36 Anna AFONKINA BUL  2,31.15  15.69,,17.46,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz<+2T< <  5.10 -1.40 -2 -2 -1 -2,-3 -1 -3,,-2 -2,3.70,
2 CCoSp4  3.50  0.43 1 1 0 1,1 1 1,,1 0,3.93,
3 StSq2  2.60 -0.04 0 0 0 1,-1 -1 0,,0 0,2.56,
4 3S<< <<  1.43 x -0.60 -3 -3 -3 -3,-3 -3 -3,,-3 -3,0.83,
5 2A< <  2.53 x -1.50 -3 -3 -3 -3,-3 -3 -3,,-3 -3,1.03,
6 FSSp1  2.00 -0.26 -1 -1 -1 0,0 -2 -1,,0 -2,1.74,
7 LSp2  1.90  0.00 0 0 0 0,0 1 -1,,0 0,1.90,
19.06,,,,15.69,
Program Components Factor,,,,,
Skating Skills  0.80 3.75 4.75 4.75 4.50,4.50 4.25 4.25,,5.00 4.00,4.43,
Transition / Linking Footwork  0.80 4.25 4.50 4.50 4.75,4.50 4.00 4.00,,4.75 3.50,4.36,
Performance / Execution  0.80 4.50 4.50 4.75 4.25,4.50 3.75 3.75,,4.75 4.25,4.36,
Choreography / Composition  0.80 4.00 4.50 4.50 5.00,4.50 4.25 4.25,,5.00 4.00,4.43,
Interpretation  0.80 4.25 4.50 4.25 4.50,4.25 4.00 4.00,,4.75 4.00,4.25,
Judges Total Program Component Score (factored),,,,17.46,
Deductions: Time violation: -1.00 Falls:,-1.00,,,-2.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
37 Sila SAYGI TUR  4,25.88  10.54,,17.34,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2T+2T< <  2.20 -0.60 -3 -3 -3,-3 -3 -3,-3,-3 -3,1.60,
2 3S<< <<  1.30 -0.60 -3 -3 -3,-3 -3 -3,-3,-3 -3,0.70,
3 FCSp2  2.30 -0.04 0 1 0,0 0 0,-1,0 -1,2.26,
4 1A  1.21 x -0.60 -3 -3 -3,-3 -3 -3,-3,-3 -3,0.61,
"",,,,,Info
5 LSp2  1.90  0.07 0 0 0,1 1 -1,0,0 0,1.97,
6 StSq2  2.60 -0.86 -3 -3 -3,-2 -3 -2,-3,-3 -3,1.74,
7 CCoSpB  1.70 -0.04 0 1 0,0 0 -1,0,0 -1,1.66,
13.21,,,,10.54,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 4.50 4.25,4.75 4.25 4.50,3.75,5.00 4.00,4.43,
Transition / Linking Footwork  0.80 4.25 4.25 4.25,5.00 4.00 4.00,3.25,4.50 3.50,4.11,
Performance / Execution  0.80 4.50 4.75 4.25,4.50 4.00 4.00,3.50,4.50 3.75,4.21,
Choreography / Composition  0.80 4.75 4.25 4.50,5.00 4.50 4.50,3.50,4.75 4.00,4.46,
Interpretation  0.80 4.75 4.75 4.50,5.25 4.50 4.25,3.75,4.75 3.75,4.46,
Judges Total Program Component Score (factored),,,,17.34,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 15.01.2014 16:10:13,,,,,
