ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
3 CCSp3  2.80  0.57 0 1 1,1 2 1 1,,1 2,3.37,
4 3Lz  6.00  0.00 0 0 0,1 0 0 0,,0 0,6.00,
5 FSSp2  2.30  0.36 0 1 1,1 1 0 1,,1 0,2.66,
6 StSq1  1.80  0.64 0 1 2,1 1 1 1,,2 2,2.44,
7 CCoSp4  3.50  0.43 -1 1 1,1 0 2 1,,1 1,3.93,
27.90,,,,28.43,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 5.75 6.50,6.00 6.50 6.25 6.25,,6.00 6.25,6.14,
Transition / Linking Footwork  1.00 5.00 5.75 6.25,6.00 6.25 5.75 6.00,,6.50 5.50,5.93,
Performance / Execution  1.00 5.00 6.50 6.75,6.00 6.50 6.50 6.50,,6.75 6.25,6.43,
Choreography / Composition  1.00 5.50 7.25 6.50,5.75 6.75 6.25 6.50,,6.50 6.50,6.39,
Interpretation  1.00 5.50 7.00 7.00,6.50 6.75 6.50 6.50,,7.25 6.50,6.68,
Judges Total Program Component Score (factored),,,,31.57,
Deductions:,,,,0.00,
"<  Under-rotated jumpe  Jump take off with wrong edge",,,,,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Franz STREUBEL GER  13,59.96  32.82,,28.14,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  0.29 0 0 1,0 0 0 0,,2 1,8.79,
2 3S+3T< <  7.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.00,
3 CSSp3  2.60  0.21 0 0 1,0 0 1 0,,1 1,2.81,
4 3Lo  5.10  0.40 1 0 2,1 0 0 0,,1 1,5.50,
Info,,,Info,,Info
5 FCSp4  3.20  0.00 0 0 1,0 0 0 -1,,0 0,3.20,
6 StSq3  3.30  0.43 1 1 1,0 1 1 0,,1 1,3.73,
7 CCoSp4  3.50  0.29 1 1 0,1 0 0 0,,1 1,3.79,
33.30,,,,32.82,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 5.25 6.00,5.75 6.00 5.75 5.75,,6.50 5.75,5.82,
Transition / Linking Footwork  1.00 5.50 4.75 5.00,5.50 5.75 5.50 5.25,,6.00 5.50,5.43,
Performance / Execution  1.00 5.50 5.00 5.50,5.50 6.00 5.75 5.25,,6.25 5.50,5.57,
Choreography / Composition  1.00 5.75 5.25 5.75,5.75 5.75 5.50 5.50,,6.25 5.75,5.68,
Interpretation  1.00 5.50 5.50 6.00,5.50 5.75 5.75 5.25,,5.75 5.75,5.64,
Judges Total Program Component Score (factored),,,,28.14,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Javier RAYA ESP  16,57.13  27.44,,29.69,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1A  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
2 3T+3T< <  7.00 -0.80 -1 -2 -1,-1 0 -1 -1,,-2 -1,6.20,
3 FSSp4  3.00  0.50 1 1 1,1 1 0 1,,1 1,3.50,
4 3F  5.83 x  0.10 0 0 1,0 1 -1 0,,0 0,5.93,
5 CCSp3  2.80  0.43 1 1 1,1 1 0 1,,1 0,3.23,
6 StSq3  3.30  0.57 2 2 1,1 1 0 1,,1 1,3.87,
7 CCoSp4  3.50  0.71 1 2 2,2 2 1 1,,1 1,4.21,
26.53,,,,27.44,
Program Components Factor,,,,,
Skating Skills  1.00 6.00 5.50 6.00,5.75 5.50 6.00 6.25,,5.75 6.00,5.86,
Transition / Linking Footwork  1.00 6.00 6.00 5.50,5.25 5.50 5.50 6.25,,5.75 6.00,5.75,
Performance / Execution  1.00 6.50 6.00 5.75,5.50 6.25 5.50 6.50,,6.25 6.00,6.04,
Choreography / Composition  1.00 5.75 6.00 6.00,5.50 6.00 5.50 6.75,,6.25 6.00,5.93,
Interpretation  1.00 6.50 5.75 5.75,5.50 6.50 5.25 6.50,,6.50 6.25,6.11,
Judges Total Program Component Score (factored),,,,29.69,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Yakov GODOROZHA UKR  17,57.09  28.66,,28.43,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.43 -2 -3 -2,-3 -2 -2 -3,,-2 -3,6.07,
2 3Lz  6.00 -2.00 -3 -3 -3,-3 -3 -2 -3,,-2 -3,4.00,
3 FCSp3  2.80  0.50 1 1 1,0 0 2 1,,1 2,3.30,
4 3Lo+2T  6.40  0.00 0 0 0,0 -1 0 1,,0 0,6.40,
5 StSq2  2.60  0.43 1 1 1,-1 0 1 2,,1 1,3.03,
6 CSSp4  3.00  0.07 1 1 0,-1 0 0 0,,0 0,3.07,
7 CCoSp2  2.50  0.29 1 0 1,0 0 1 1,,0 1,2.79,
31.80,,,,28.66,
Program Components Factor,,,,,
Skating Skills  1.00 6.50 5.50 6.25,5.75 5.25 6.50 6.00,,6.00 5.25,5.89,
Transition / Linking Footwork  1.00 6.00 5.00 6.00,4.75 5.00 6.25 5.00,,5.75 4.75,5.36,
Performance / Execution  1.00 6.25 5.50 5.25,4.75 5.00 6.25 5.75,,5.75 5.25,5.54,
Choreography / Composition  1.00 6.75 5.75 5.75,5.75 5.25 6.50 6.00,,5.75 5.25,5.82,
Interpretation  1.00 6.50 5.50 5.75,5.50 5.00 6.50 6.50,,6.00 5.00,5.82,
Judges Total Program Component Score (factored),,,,28.43,
Deductions:,,,,0.00,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Pavel IGNATENKO BLR  20,55.99  29.60,,27.39,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -1.00 -2 -1 -1,-1 -1 0 -1,,-1 -1,7.50,
2 3Lz+3T<< <<  7.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.20,
3 FCSp2  2.30 -0.30 -1 -2 -2,-1 -1 0 -1,,-1 0,2.00,
4 3F e  5.30 -1.20 -1 -2 -3,-2 -3 -1 0,,-2 -1,4.10,
Info,,,Info,,Info
5 StSq3  3.30  0.21 0 0 1,1 0 1 0,,1 0,3.51,
6 CSSp4  3.00  0.43 1 0 1,1 2 1 1,,0 1,3.43,
7 CCoSp4  3.50  0.36 1 0 1,0 1 0 1,,1 1,3.86,
33.20,,,,29.60,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 5.50 6.00,5.75 5.75 6.25 6.00,,5.50 6.00,5.79,
Transition / Linking Footwork  1.00 5.00 5.00 5.50,5.50 4.50 6.00 5.75,,5.00 5.50,5.32,
Performance / Execution  1.00 4.50 5.25 5.25,5.50 5.00 6.25 6.25,,5.25 5.75,5.46,
Choreography / Composition  1.00 4.75 5.25 5.25,5.50 5.25 6.50 6.00,,5.50 5.75,5.50,
Interpretation  1.00 4.25 5.00 5.00,5.25 4.75 6.25 6.25,,5.25 5.75,5.32,
Judges Total Program Component Score (factored),,,,27.39,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpe  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Viktor ROMANENKOV EST  15,55.43  29.43,,27.00,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
2 3Lz+3T  10.10  0.40 -1 0 0,2 1 1 1,,1 0,10.50,
3 FCSp3  2.80  0.00 0 0 0,1 0 0 0,,0 0,2.80,
4 1F  0.55 x -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.25,
5 CSSp4  3.00  0.00 0 0 0,0 0 0 0,,1 0,3.00,
6 StSq3  3.30  0.29 0 1 1,1 1 1 0,,0 0,3.59,
7 CCoSp4  3.50  0.29 0 1 0,1 1 1 0,,1 0,3.79,
31.75,,,,29.43,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 6.00 6.25,5.50 5.50 5.50 5.50,,5.75 5.50,5.64,
Transition / Linking Footwork  1.00 5.00 5.75 6.00,5.00 5.00 5.00 5.00,,5.00 5.25,5.14,
Performance / Execution  1.00 5.00 5.75 5.75,5.00 5.00 5.25 5.25,,5.25 5.50,5.29,
Choreography / Composition  1.00 5.00 6.00 6.25,5.50 5.25 5.25 5.25,,5.50 5.75,5.50,
Interpretation  1.00 5.50 6.00 5.75,5.25 5.75 4.75 5.25,,5.00 5.50,5.43,
Judges Total Program Component Score (factored),,,,27.00,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Paul Bonifacio PARKINSON ITA  9,52.08  26.87,,26.21,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4S<+COMBO <  7.40 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.40,
2 3A  8.50 -0.29 0 -1 0,0 0 0 0,,-1 -1,8.21,
3 FCSp1  1.90  0.36 1 1 1,1 1 1 0,,0 0,2.26,
4 3Lz  6.60 x -1.50 -2 -3 -2,-2 -2 -2 -2,,-3 -2,5.10,
5 CSSp3  2.60  0.43 1 1 0,1 1 1 1,,1 0,3.03,
6 StSq3  3.30  0.57 1 2 1,2 0 2 1,,1 0,3.87,
7 CCoSp  0.00  0.00 - - -,- - - -,,- -,0.00,
30.30,,,,26.87,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 5.75 5.75,5.25 5.25 5.50 5.25,,5.75 5.00,5.39,
Transition / Linking Footwork  1.00 4.50 5.00 5.25,4.75 4.75 5.25 4.75,,5.50 4.50,4.89,
Performance / Execution  1.00 5.00 4.75 5.00,5.50 5.00 5.50 5.00,,5.50 4.75,5.11,
Choreography / Composition  1.00 5.25 6.00 5.50,5.25 5.25 5.50 5.25,,5.75 4.50,5.39,
Interpretation  1.00 5.50 5.75 5.75,5.75 4.75 5.25 5.25,,6.00 4.75,5.43,
Judges Total Program Component Score (factored),,,,26.21,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Sondre ODDVOLL BOE NOR  3,49.84  26.84,,23.00,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20  0.30 0 1 1,0 0 1 0,,1 0,8.50,
2 3Lo  5.10 -0.20 0 0 0,0 0 -1 -1,,0 -1,4.90,
3 FCSp1  1.90 -0.30 -1 -2 -1,-2 -1 0 -1,,0 -1,1.60,
4 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
Info,,,Info,,Info
5 StSq2  2.60  0.07 0 1 1,0 0 0 0,,0 0,2.67,
6 CSSp4  3.00  0.21 1 1 0,0 1 1 0,,-1 0,3.21,
7 CCoSp3  3.00 -0.34 -1 -2 -2,0 0 -1 -1,,-2 -1,2.66,
27.10,,,,26.84,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 4.50 4.75,4.75 4.25 4.25 4.75,,3.75 4.75,4.57,
Transition / Linking Footwork  1.00 4.50 4.75 5.25,4.50 4.50 4.50 5.00,,4.25 4.75,4.64,
Performance / Execution  1.00 4.50 4.50 4.75,4.75 4.00 4.75 4.75,,4.00 4.50,4.54,
Choreography / Composition  1.00 4.50 5.00 5.00,4.75 4.00 4.50 4.75,,4.25 4.50,4.61,
Interpretation  1.00 4.75 4.75 5.25,4.50 4.25 4.75 4.75,,4.25 4.75,4.64,
Judges Total Program Component Score (factored),,,,23.00,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Marco KLEPOCH SVK  5,49.48  26.23,,23.25,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+3T< <  7.10 -1.30 -2 -2 -2,-2 -2 -1 -2,,-1 -3,5.80,
2 3Lo  5.10  0.20 0 0 0,2 0 0 1,,0 1,5.30,
3 CCSp2  2.30  0.00 0 0 0,1 0 0 0,,0 0,2.30,
4 2A  3.30  0.36 1 1 0,1 0 1 1,,0 1,3.66,
5 CCoSp3  3.00  0.21 1 0 0,1 0 1 0,,0 1,3.21,
6 StSq2  2.60  0.00 0 0 0,0 0 0 0,,0 0,2.60,
7 FSSp4  3.00  0.36 1 1 0,1 0 1 0,,1 1,3.36,
26.40,,,,26.23,
Program Components Factor,,,,,
Skating Skills  1.00 4.50 5.25 5.00,5.25 4.75 4.50 4.75,,4.75 4.25,4.79,
Transition / Linking Footwork  1.00 4.00 4.75 4.50,5.00 4.25 4.25 4.50,,4.50 4.25,4.43,
Performance / Execution  1.00 4.25 5.00 4.75,5.00 5.00 4.50 5.00,,4.75 4.00,4.75,
Choreography / Composition  1.00 4.25 5.25 4.75,5.00 4.75 4.25 5.00,,4.75 4.50,4.71,
Interpretation  1.00 4.50 5.25 4.50,4.75 4.75 4.25 4.75,,4.50 4.25,4.57,
Judges Total Program Component Score (factored),,,,23.25,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Matthew PARR GBR  8,49.32  24.92,,25.40,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 CSSp4  3.00  0.43 1 0 2,1 1 0 1,,1 1,3.43,
2 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 3F+2T  6.60 -0.50 -1 -1 0,0 -1 0 -1,,-1 -1,6.10,
4 CCoSp1  2.00  0.00 0 0 0,0 0 0 1,,0 0,2.00,
5 FCSp3  2.80 -0.04 0 -1 -1,0 0 0 0,,0 0,2.76,
6 2A  3.63 x  0.07 0 0 1,1 0 0 0,,0 0,3.70,
7 StSq2  2.60  0.43 1 0 2,1 1 1 1,,1 0,3.03,
26.63,,,,24.92,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 4.75 5.25,4.75 5.25 5.25 5.00,,5.00 4.75,4.96,
Transition / Linking Footwork  1.00 4.75 4.75 5.50,5.00 5.00 5.00 4.75,,4.75 4.50,4.86,
Performance / Execution  1.00 5.25 4.75 5.25,4.75 5.25 5.25 5.25,,4.75 4.75,5.04,
Choreography / Composition  1.00 5.25 5.00 5.50,5.25 5.25 5.50 5.00,,4.75 5.00,5.18,
Interpretation  1.00 5.00 5.00 5.75,5.50 5.50 5.50 5.50,,5.25 5.25,5.36,
Judges Total Program Component Score (factored),,,,25.40,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Manol ATANASSOV BUL  11,49.07  24.86,,24.21,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T< <  7.00 -1.90 -3 -2 -3,-3 -2 -3 -3,,-2 -3,5.10,
2 FCSp2  2.30  0.00 0 0 0,1 0 0 0,,0 0,2.30,
3 CCoSp1  2.00  0.00 0 -1 0,0 0 0 0,,0 0,2.00,
4 2A  3.63 x  0.21 0 0 0,1 0 1 0,,1 1,3.84,
Info,,,Info,,Info
5 StSq2  2.60  0.21 0 0 0,1 1 1 1,,0 0,2.81,
6 3Lz  6.60 x  0.40 1 0 1,0 -1 0 1,,1 1,7.00,
7 CSSp1  1.90 -0.09 0 -1 0,1 0 0 -1,,-1 0,1.81,
26.03,,,,24.86,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 4.75 4.75,5.75 5.00 4.75 5.00,,5.25 4.75,4.89,
Transition / Linking Footwork  1.00 4.50 4.50 4.25,5.00 4.25 4.00 5.00,,5.25 4.50,4.57,
Performance / Execution  1.00 4.50 4.50 4.50,5.25 5.00 4.25 5.25,,5.50 4.75,4.82,
Choreography / Composition  1.00 4.50 4.75 4.75,5.25 5.25 4.50 5.25,,5.50 4.50,4.89,
Interpretation  1.00 4.75 4.75 4.75,5.50 5.50 4.75 5.50,,5.25 4.50,5.04,
Judges Total Program Component Score (factored),,,,24.21,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Valtter VIRTANEN FIN  10,48.55  25.37,,24.18,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
2 2A  3.30 -0.14 -1 -1 0,-1 0 0 0,,0 0,3.16,
3 3Lo+3T< <  8.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.90,
4 FCSp2  2.30  0.21 0 0 0,0 0 1 1,,1 1,2.51,
5 CSSp3  2.60  0.14 0 0 0,0 0 1 0,,1 1,2.74,
6 StSq3  3.30  0.36 0 0 1,0 1 2 1,,1 1,3.66,
7 CCoSp4  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
29.00,,,,25.37,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 4.75 4.50,4.50 5.25 5.50 5.50,,5.25 4.75,5.00,
Transition / Linking Footwork  1.00 4.50 4.25 4.25,4.00 5.00 5.25 5.00,,5.00 4.25,4.61,
Performance / Execution  1.00 4.75 4.50 4.00,4.25 5.25 5.00 5.25,,5.25 4.50,4.79,
Choreography / Composition  1.00 4.75 4.50 4.25,4.00 5.25 5.50 5.50,,5.50 4.50,4.89,
Interpretation  1.00 5.00 4.75 4.50,4.25 5.00 5.50 5.25,,5.50 4.25,4.89,
Judges Total Program Component Score (factored),,,,24.18,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Kristof FORGO HUN  7,47.91  23.94,,23.97,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20  0.60 1 1 0,2 1 2 0,,0 1,8.80,
2 1F  0.50 -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.20,
3 2A  3.30 -0.07 -1 0 0,1 -1 0 0,,0 0,3.23,
4 FCSp3  2.80  0.36 0 0 1,1 1 1 1,,1 0,3.16,
5 StSq3  3.30  0.29 0 1 0,1 1 1 0,,0 1,3.59,
6 CCoSp1  2.00 -0.04 0 0 0,0 -1 0 0,,-1 1,1.96,
7 CSSp4  3.00  0.00 0 -1 0,0 0 1 0,,0 0,3.00,
23.10,,,,23.94,
Program Components Factor,,,,,
Skating Skills  1.00 4.50 5.50 5.00,5.25 5.25 5.00 5.00,,4.75 4.75,5.00,
Transition / Linking Footwork  1.00 4.25 5.00 4.50,4.75 4.75 5.25 4.50,,4.50 4.00,4.61,
Performance / Execution  1.00 4.50 5.00 4.75,5.00 5.00 5.25 4.75,,4.75 4.50,4.82,
Choreography / Composition  1.00 4.25 5.00 4.75,4.75 5.00 5.50 4.50,,5.00 4.25,4.75,
Interpretation  1.00 4.25 4.75 4.75,5.25 4.75 5.50 4.50,,4.75 4.75,4.79,
Judges Total Program Component Score (factored),,,,23.97,
Deductions:,,,,0.00,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
31 Justus STRID DEN  22,47.05  21.37,,26.68,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -1.29 -2 -1 -2,-1 -1 -1 -2,,-1 -1,7.21,
2 3F+COMBO  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
3 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
4 CCSp1  2.00 -0.26 0 -1 -2,-1 0 -1 -1,,-1 -1,1.74,
Info,,,Info,,Info
5 StSq2  2.60  0.43 1 0 1,1 1 1 1,,0 1,3.03,
6 FSSp  0.00  0.00 - - -,- - - -,,- -,0.00,
7 CCoSp2  2.50 -0.21 0 0 -2,0 -1 -1 -1,,-1 -1,2.29,
26.90,,,,21.37,
Program Components Factor,,,,,
Skating Skills  1.00 6.00 5.25 5.50,5.75 5.75 5.75 5.00,,5.75 5.50,5.61,
Transition / Linking Footwork  1.00 5.00 5.00 4.25,5.50 5.50 4.75 4.75,,5.50 5.25,5.11,
Performance / Execution  1.00 5.25 4.75 4.25,5.50 5.25 5.00 5.00,,5.50 5.50,5.18,
Choreography / Composition  1.00 5.50 5.25 4.75,6.00 5.50 5.50 5.25,,5.25 5.50,5.39,
Interpretation  1.00 5.25 5.25 4.50,5.75 5.50 5.50 5.25,,5.50 5.50,5.39,
Judges Total Program Component Score (factored),,,,26.68,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
32 Ali DEMIRBOGA TUR  6,46.56  24.67,,21.89,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+3T e  10.10 -2.10 -3 -2 -3,-3 -3 -3 -3,,-3 -3,8.00,
2 3F  5.30 -1.60 -2 -2 -2,-3 -2 -3 -3,,-2 -2,3.70,
3 CSSp2  2.30  0.00 0 0 0,1 0 0 0,,0 0,2.30,
4 2A  3.63 x  0.07 0 0 0,1 0 1 0,,0 0,3.70,
5 CCoSp3  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
6 StSq2  2.60  0.07 0 0 0,1 0 1 0,,-1 0,2.67,
7 FCSpB  1.60 -0.30 -1 0 0,-2 0 -2 0,,-2 -2,1.30,
28.53,,,,24.67,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 5.25 4.25,4.25 4.25 4.75 4.75,,4.25 4.50,4.50,
Transition / Linking Footwork  1.00 4.25 4.50 4.25,4.00 4.00 4.50 4.50,,4.00 4.00,4.21,
Performance / Execution  1.00 4.50 4.75 4.50,4.00 4.25 4.25 4.50,,3.75 4.25,4.32,
Choreography / Composition  1.00 4.50 4.50 4.75,4.25 4.00 4.50 4.50,,4.25 4.50,4.43,
Interpretation  1.00 4.25 4.75 4.50,4.50 4.25 4.50 4.50,,4.25 4.50,4.43,
Judges Total Program Component Score (factored),,,,21.89,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
33 Manuel KOLL AUT  4,45.61  22.18,,24.43,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz< <  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
2 3S+2T  5.50  0.30 0 0 1,1 0 0 1,,1 0,5.80,
3 FCSp2  2.30 -0.13 0 0 0,0 0 -1 -1,,-1 -1,2.17,
4 StSq2  2.60  0.36 0 1 1,1 1 0 2,,1 0,2.96,
5 2A  3.63 x  0.21 1 1 0,0 0 0 1,,2 0,3.84,
6 CCoSp2  2.50  0.21 0 1 1,0 0 0 1,,1 0,2.71,
7 CSSp3  2.60  0.00 0 0 1,0 0 0 0,,0 0,2.60,
23.33,,,,22.18,
Program Components Factor,,,,,
Skating Skills  1.00 4.50 5.00 4.75,4.75 4.75 4.75 4.75,,5.50 4.25,4.75,
Transition / Linking Footwork  1.00 4.75 4.50 4.75,5.25 4.50 4.50 5.00,,5.25 4.25,4.75,
Performance / Execution  1.00 4.75 4.75 5.00,5.25 4.75 4.75 4.75,,5.25 4.50,4.86,
Choreography / Composition  1.00 4.75 5.00 4.75,5.50 5.00 4.75 4.25,,5.50 4.50,4.89,
Interpretation  1.00 5.00 5.00 5.25,5.75 5.25 5.00 5.00,,5.75 4.75,5.18,
Judges Total Program Component Score (factored),,,,24.43,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
34 Illya SOLOMIN SWE  1,44.73  23.09,,21.64,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Lz+2T  3.40 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.50,
2 3Lo  5.10 -0.50 0 -1 0,-1 -1 -2 -1,,0 -1,4.60,
3 CCoSp4  3.50  0.21 1 1 0,0 0 0 0,,1 1,3.71,
4 FSSp1  2.00 -0.13 -1 -1 0,0 -1 -1 0,,0 0,1.87,
"",,,Info,,Info
5 StSq3  3.30  0.14 0 1 0,0 1 0 0,,1 0,3.44,
6 2A  3.63 x  0.14 1 0 0,0 0 0 0,,1 1,3.77,
7 CCSp4  3.20  0.00 0 0 0,0 0 0 0,,1 0,3.20,
24.13,,,,23.09,
Program Components Factor,,,,,
Skating Skills  1.00 4.00 4.50 4.50,4.25 4.50 4.25 4.50,,4.50 4.75,4.43,
Transition / Linking Footwork  1.00 4.00 4.50 4.25,4.00 4.00 3.75 4.25,,4.00 4.25,4.11,
Performance / Execution  1.00 3.75 4.75 4.50,4.50 4.25 4.25 4.50,,4.00 4.75,4.39,
Choreography / Composition  1.00 4.25 4.50 4.75,4.25 4.50 4.25 4.25,,4.25 4.75,4.39,
Interpretation  1.00 4.00 4.75 4.50,4.00 4.25 4.00 4.50,,4.50 4.50,4.32,
Judges Total Program Component Score (factored),,,,21.64,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
